step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.867056720014662,0,0.0,0.29780213598169136,0,0.0
10.0,1,0.0,0.0,6.727991554251484,0,0.0,0.28359329135338823,0,0.0
15.0,2,3.0,0.21428571428571427,6.982167352767385,1,3.0,0.5290610767495163,1,3.0
20.0,3,9.0,0.47368421052631576,7.472915430766353,1,8.0,0.14129568080262941,1,8.0
25.0,3,19.0,0.7916666666666666,7.342219654117646,1,13.0,0.6456234784715307,1,13.0
30.0,3,30.0,1.0714285714285714,7.802300857951302,2,19.0,0.3004840412614179,2,19.0
35.0,6,48.0,1.5,7.314576154259673,3,31.0,0.25423905880886033,3,31.0
40.0,6,56.0,1.6470588235294117,5.889812685066828,3,46.0,0.23865681697201668,3,46.0
45.0,4,6.0,0.15,6.158562960213301,0,47.0,0.3590546499569067,0,47.0
50.0,6,10.0,0.23255813953488372,6.240669021787797,2,56.0,0.33867521450139276,2,56.0
55.0,8,40.0,0.851063829787234,7.064221921883398,4,43.0,0.24859957168683178,4,43.0
60.0,5,35.0,0.7,6.744320056316128,2,35.0,0.35583114038830627,2,35.0
65.0,14,79.0,1.490566037735849,5.1445582316219385,6,48.0,0.23230422814974175,6,48.0
70.0,10,86.0,1.4827586206896552,5.894930774412347,5,65.0,0.11986399308465275,5,65.0
75.0,13,117.0,2.0172413793103448,5.841144183928868,6,85.0,0.2051167732647379,6,85.0
80.0,13,123.0,2.0163934426229506,4.762013962368071,2,41.0,0.21549112225436365,2,41.0
85.0,12,139.0,2.2063492063492065,5.025907941090013,5,66.0,0.2666533961876451,5,66.0
90.0,15,170.0,2.5,5.924917884057527,5,89.0,0.2559867274453181,5,89.0
95.0,18,225.0,3.260869565217391,5.620934723715335,9,112.0,0.16238915226163408,9,112.0
100.0,17,263.0,3.6027397260273974,4.3038330571283065,6,103.0,0.05709320381637914,6,103.0
105.0,18,163.0,2.1733333333333333,4.910407232509894,7,126.0,0.18382661699109826,7,126.0
110.0,21,175.0,2.3026315789473686,4.3732176729517365,11,153.0,0.14876505412429675,11,153.0
115.0,17,113.0,1.3950617283950617,4.481810250778692,7,159.0,0.1582360591934192,7,159.0
120.0,15,94.0,1.119047619047619,4.986568291901959,4,170.0,0.2885440814926618,4,170.0
125.0,25,181.0,2.0804597701149423,4.1873530617831785,8,197.0,0.13732267753870578,8,197.0
130.0,30,267.0,3.034090909090909,4.3136953014849135,8,217.0,0.13109781378170304,8,217.0
135.0,26,266.0,2.891304347826087,3.55482662171828,5,247.0,0.08474889825893,5,247.0
140.0,29,360.0,3.956043956043956,4.068920376162387,12,290.0,0.15120260338098154,12,290.0
145.0,19,314.0,3.4505494505494507,4.062340878448113,7,337.0,0.17922418074258428,7,337.0
150.0,25,334.0,3.67032967032967,4.466914586016156,7,312.0,0.1969637342320974,7,312.0
155.0,32,299.0,3.1808510638297873,4.28819982966243,13,323.0,0.19481405724162648,13,323.0
