step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.48453090888448,0,0.0,0.22685149002421884,0,0.0
10.0,1,0.0,0.0,6.057006220811691,0,0.0,0.4902089769611607,0,0.0
15.0,1,0.0,0.0,6.617567842651314,0,0.0,0.7356921813916445,0,0.0
20.0,2,1.0,0.05263157894736842,7.129740637934239,1,1.0,0.3088751136700455,1,1.0
25.0,1,0.0,0.0,7.735572401501243,0,0.0,0.7231477414173093,0,0.0
30.0,0,0.0,0.0,8.854315919166233,0,0.0,0.6947022882258308,0,0.0
35.0,3,3.0,0.08823529411764706,8.064850552116482,1,2.0,0.472567797533891,1,2.0
40.0,3,4.0,0.10526315789473684,7.417644690205555,0,3.0,0.6506693968362073,0,3.0
45.0,4,20.0,0.5128205128205128,7.44385433705823,0,0.0,0.5522261312884933,0,0.0
50.0,7,40.0,0.9090909090909091,6.867228202001034,0,0.0,0.6791633809005878,0,0.0
55.0,9,77.0,1.6382978723404256,6.628758756080651,1,1.0,0.5001828140369065,1,1.0
60.0,9,101.0,2.061224489795918,6.619962807722742,2,1.0,0.4322840161232369,2,1.0
65.0,10,116.0,2.4166666666666665,5.467635551882785,1,8.0,0.3498902528734788,1,8.0
70.0,8,100.0,1.9230769230769231,6.405385675933048,1,13.0,0.33814447977935824,1,13.0
75.0,9,27.0,0.47368421052631576,5.79247974378817,4,25.0,0.14682973694840945,4,25.0
80.0,9,41.0,0.6949152542372882,5.471338795316215,2,34.0,0.22801591220645653,2,34.0
85.0,14,98.0,1.6333333333333333,6.199132499530381,4,61.0,0.32347785109557453,4,61.0
90.0,14,121.0,1.9206349206349207,5.709910754662472,3,64.0,0.31054454619927213,3,64.0
95.0,13,107.0,1.621212121212121,5.38256633145653,4,72.0,0.1737561168903954,4,72.0
100.0,15,139.0,1.9857142857142858,5.189052311974925,4,93.0,0.1481107456110987,4,93.0
105.0,21,206.0,2.9014084507042255,4.978912423700656,8,115.0,0.10179999202761558,8,115.0
110.0,19,265.0,3.533333333333333,4.6987475838749395,5,80.0,0.2172858982991215,5,80.0
115.0,24,336.0,4.2,4.749169837782789,7,97.0,0.3016973255286254,7,97.0
120.0,31,476.0,5.95,4.470318259041127,11,143.0,0.15532465394940323,11,143.0
