step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.563003976438194,0,0.0,0.33709999543621205,0,0.0
10.0,1,0.0,0.0,6.265872808205685,0,0.0,0.3799687668093384,0,0.0
15.0,1,0.0,0.0,7.34264382661997,0,0.0,0.853596006550246,0,0.0
20.0,2,2.0,0.10526315789473684,7.124606891672257,1,2.0,0.28528783989020845,1,2.0
25.0,1,0.0,0.0,8.387450202969704,0,0.0,0.7457024424856002,0,0.0
30.0,0,0.0,0.0,8.856276608468251,0,0.0,0.5704682031143677,0,0.0
35.0,3,5.0,0.15151515151515152,7.870712523690898,1,3.0,0.27347825263530406,1,3.0
40.0,5,22.0,0.6111111111111112,6.712307848289773,3,14.0,0.3267266699035105,3,14.0
45.0,8,52.0,1.3,6.319113999769982,4,30.0,0.3198314492553368,4,30.0
50.0,10,92.0,2.090909090909091,6.172982454588557,4,50.0,0.24427107554814778,4,50.0
55.0,11,145.0,3.152173913043478,6.289075883140505,5,73.0,0.22958106972928316,5,73.0
60.0,14,192.0,3.764705882352941,6.031038180653157,7,100.0,0.16093725109830068,7,100.0
65.0,19,265.0,5.096153846153846,5.241348423793633,11,146.0,0.1558594529072578,11,146.0
70.0,18,234.0,4.178571428571429,4.99217682828944,13,207.0,0.017376424424910344,13,207.0
75.0,19,314.0,5.322033898305085,4.642527426487397,14,278.0,0.08878649117007568,14,278.0
80.0,14,118.0,1.9344262295081966,4.9770670484528585,8,255.0,0.16080045930098238,8,255.0
85.0,14,89.0,1.459016393442623,5.2242087991783075,8,195.0,0.15930557042265134,8,195.0
90.0,13,124.0,1.9076923076923078,5.632716955626109,9,176.0,0.15181037897433228,9,176.0
95.0,17,198.0,2.869565217391304,5.254488845271018,11,203.0,0.17578328746677166,11,203.0
100.0,24,301.0,4.180555555555555,4.348234514268584,15,275.0,0.11835304016058175,15,275.0
105.0,28,406.0,5.342105263157895,4.364498422085607,14,329.0,0.10762558812138798,14,329.0
110.0,32,540.0,6.666666666666667,4.012144279190819,17,398.0,0.11649235663228243,17,398.0
