step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2479844254860653,0,0.0,0.2404253320788005,0,0.0
10.0,1,0.0,0.0,5.989854836776529,0,0.0,0.5434450019505063,0,0.0
15.0,1,0.0,0.0,6.667446255438849,0,0.0,0.7809157070014641,0,0.0
20.0,1,0.0,0.0,6.44252481486551,0,0.0,0.24172038636422072,0,0.0
25.0,1,0.0,0.0,7.982438264948154,0,0.0,0.7295737173321447,0,0.0
30.0,0,0.0,0.0,8.501991840464944,0,0.0,0.5987073423168543,0,0.0
35.0,2,2.0,0.058823529411764705,7.55655357514067,1,2.0,0.34105542813638146,1,2.0
40.0,5,14.0,0.3783783783783784,7.232439953826125,3,13.0,0.18472583073350668,3,13.0
45.0,7,38.0,0.9743589743589743,6.580358795525492,4,31.0,0.34000305875401987,4,31.0
50.0,9,74.0,1.7619047619047619,6.009918840393817,4,51.0,0.20351769945064693,4,51.0
55.0,10,121.0,2.630434782608696,6.751103276826169,5,74.0,0.2725063480864196,5,74.0
60.0,11,162.0,3.24,7.1801735361825765,6,99.0,0.28504490297571994,6,99.0
65.0,14,217.0,4.428571428571429,5.532081018768146,7,131.0,0.29921354848114534,7,131.0
70.0,17,289.0,5.452830188679245,5.701325515813467,10,174.0,0.22906496463021964,10,174.0
75.0,13,156.0,2.736842105263158,5.3723772281952895,6,146.0,0.11768374932699828,6,146.0
80.0,12,159.0,2.6065573770491803,5.538182225578317,2,88.0,0.25340917676307356,2,88.0
85.0,14,215.0,3.5833333333333335,5.281760596279276,6,100.0,0.22231542096932708,6,100.0
90.0,17,274.0,4.2153846153846155,5.1436217700413,7,92.0,0.170642103894179,7,92.0
95.0,23,368.0,5.411764705882353,4.879506466903263,10,122.0,0.2147692257639302,10,122.0
100.0,26,486.0,6.845070422535211,4.1961050450365684,13,173.0,0.09382794277575118,13,173.0
105.0,27,580.0,7.733333333333333,4.61534123476816,16,245.0,0.1221861980902137,16,245.0
110.0,28,708.0,8.85,4.894401522956601,16,317.0,0.11112886368971203,16,317.0
115.0,32,621.0,7.481927710843373,4.365872354181175,19,404.0,0.11580325549512964,19,404.0
