step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.217621504548005,0,0.0,0.2878698893830937,0,0.0
10.0,1,0.0,0.0,6.212183856556244,0,0.0,0.3996006828342588,0,0.0
15.0,2,1.0,0.07142857142857142,6.006383071569007,1,1.0,0.49897345459918313,1,1.0
20.0,2,6.0,0.3157894736842105,7.19219444239412,1,6.0,0.1721630030834694,1,6.0
25.0,2,11.0,0.4583333333333333,7.670971182544728,1,11.0,0.5816839164069361,1,11.0
30.0,0,0.0,0.0,7.762566476866307,0,0.0,0.45647053481939237,0,0.0
35.0,4,8.0,0.24242424242424243,6.886489243946783,2,8.0,0.25315795231453164,2,8.0
40.0,6,36.0,1.0,6.362269438733961,5,33.0,0.2404713119714421,5,33.0
45.0,10,76.0,1.9,5.975344203607061,5,58.0,0.2371649816076075,5,58.0
50.0,14,130.0,2.888888888888889,5.490623174914443,8,92.0,0.17882138077086843,8,92.0
55.0,15,195.0,4.0625,5.662718809953081,10,137.0,0.14781949485990006,10,137.0
60.0,15,255.0,5.0,5.55621892791926,11,180.0,0.2032477339137848,11,180.0
65.0,18,263.0,4.781818181818182,5.04700021259117,14,243.0,0.13482935044562955,14,243.0
70.0,22,326.0,5.52542372881356,4.227435103618337,16,321.0,0.05437610875150206,16,321.0
75.0,25,434.0,7.0,3.9952692799680407,18,412.0,0.04663280129710513,18,412.0
80.0,30,576.0,8.727272727272727,4.105369417544261,20,509.0,0.11804212866085839,20,509.0
85.0,20,242.0,3.6666666666666665,4.27491638952482,9,394.0,0.09967604765248654,9,394.0
90.0,13,117.0,1.625,5.4088109095191745,3,260.0,0.1827905604599995,3,260.0
95.0,18,175.0,2.364864864864865,5.5479575711921525,6,186.0,0.2204792254916738,6,186.0
100.0,22,264.0,3.473684210526316,4.8522403538405054,7,235.0,0.2534755467973678,7,235.0
105.0,22,292.0,3.7435897435897436,4.927030088671735,10,209.0,0.10997983285427931,10,209.0
110.0,20,160.0,2.0,4.358476710073761,9,241.0,0.14390584273210552,9,241.0
115.0,24,248.0,2.9523809523809526,5.054988945487727,12,277.0,0.15459482970981392,12,277.0
120.0,36,370.0,4.3023255813953485,4.650543246370363,13,372.0,0.13296824238562724,13,372.0
