step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.084648202359677,0,0.0,0.32519250041125697,0,0.0
10.0,1,0.0,0.0,6.171968466299064,0,0.0,0.5062842851812354,0,0.0
15.0,1,0.0,0.0,6.687208546188365,0,0.0,0.8353393615983772,0,0.0
20.0,1,0.0,0.0,6.9566914886937985,0,0.0,0.32679169160591587,0,0.0
25.0,3,8.0,0.3333333333333333,7.036899869505064,2,8.0,0.4121533313130631,2,8.0
30.0,4,24.0,0.8571428571428571,7.309030620380865,4,24.0,0.36646609613493963,4,24.0
35.0,3,3.0,0.09090909090909091,6.607542888335908,1,15.0,0.3235153284324173,1,15.0
40.0,6,24.0,0.631578947368421,6.659015045316111,1,7.0,0.33190486951948317,1,7.0
45.0,6,47.0,1.119047619047619,7.268931625186567,3,20.0,0.38453924489968033,3,20.0
50.0,8,53.0,1.2045454545454546,6.355452729349577,0,6.0,0.3073608672672181,0,6.0
55.0,10,93.0,1.8979591836734695,6.5756645499438555,4,19.0,0.3186050183190454,4,19.0
60.0,8,103.0,2.06,5.899258820982482,2,7.0,0.2744636467647867,2,7.0
65.0,9,43.0,0.8431372549019608,5.7438613145107755,5,23.0,0.30352321491141715,5,23.0
70.0,9,39.0,0.6724137931034483,5.587164661880362,3,20.0,0.28434414169027894,3,20.0
75.0,10,82.0,1.490909090909091,6.025524529194983,4,34.0,0.21509306375506446,4,34.0
80.0,12,99.0,1.6779661016949152,5.011367212826622,2,35.0,0.29349071024016,2,35.0
85.0,16,123.0,2.0847457627118646,5.586150444298927,4,47.0,0.2838310310471026,4,47.0
90.0,16,135.0,2.109375,5.874931965759057,4,64.0,0.24537130561730044,4,64.0
95.0,14,184.0,2.9206349206349205,5.538349161433939,4,77.0,0.23056534396417516,4,77.0
100.0,20,247.0,3.6323529411764706,5.1158661732825985,5,124.0,0.2895825744967973,5,124.0
105.0,21,318.0,4.3561643835616435,5.280900736898018,6,91.0,0.14465177855078418,6,91.0
110.0,25,387.0,5.092105263157895,4.514719547561172,8,124.0,0.18109039424690979,8,124.0
115.0,24,333.0,4.1625,4.251822988803151,7,153.0,0.17172666588505536,7,153.0
120.0,20,337.0,4.160493827160494,4.609497602583458,7,182.0,0.20413708235300493,7,182.0
125.0,23,252.0,2.9302325581395348,4.737927261595075,11,217.0,0.13194204768181333,11,217.0
130.0,22,177.0,2.0823529411764707,4.693196382811417,9,257.0,0.2220702824390382,9,257.0
135.0,28,200.0,2.1739130434782608,3.970147434680715,8,330.0,0.08810707000962904,8,330.0
140.0,28,262.0,2.911111111111111,3.878359483819257,9,347.0,0.12323689529211392,9,347.0
145.0,27,305.0,3.3516483516483517,4.420980684132942,8,345.0,0.09953205329813775,8,345.0
150.0,30,288.0,3.130434782608696,3.787510871218721,9,358.0,0.12032538163333646,9,358.0
155.0,32,333.0,3.46875,3.8900847537441336,7,402.0,0.21625232534293382,7,402.0
