step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.058501821220853,0,0.0,0.31062283137628727,0,0.0
10.0,1,0.0,0.0,6.24360729853814,0,0.0,0.5061084957245887,0,0.0
15.0,2,3.0,0.21428571428571427,6.722277377163691,1,3.0,0.5237930743664041,1,3.0
20.0,2,8.0,0.42105263157894735,7.337416589353455,1,8.0,0.2513157424602863,1,8.0
25.0,2,0.0,0.0,7.798167034689517,0,0.0,0.7623968670578355,0,0.0
30.0,1,2.0,0.07142857142857142,7.909903126297346,1,2.0,0.3550843150450347,1,2.0
35.0,5,16.0,0.48484848484848486,6.799234336177433,3,14.0,0.3603991952154278,3,14.0
40.0,8,45.0,1.2857142857142858,5.8331666769804205,5,33.0,0.14814714634627466,5,33.0
45.0,10,90.0,2.3076923076923075,6.337183908673375,5,58.0,0.23679818065686853,5,58.0
50.0,14,143.0,3.25,5.3201562648851715,5,83.0,0.17979129717074915,5,83.0
55.0,18,222.0,4.625,5.038873663794177,9,123.0,0.11839272090139175,9,123.0
60.0,18,300.0,6.122448979591836,5.1105955849950355,11,171.0,0.20503224413560983,11,171.0
65.0,17,329.0,6.2075471698113205,4.636927040541122,11,224.0,0.12485780761564663,11,224.0
70.0,22,375.0,6.25,4.513467954253906,14,292.0,0.06124217868286321,14,292.0
75.0,16,153.0,2.4285714285714284,4.785935764124026,5,196.0,0.21782635507377246,5,196.0
80.0,19,195.0,2.91044776119403,4.94061109278551,4,89.0,0.18143326512857072,4,89.0
85.0,24,281.0,4.257575757575758,5.155972027700869,8,121.0,0.09579797058229192,8,121.0
90.0,23,384.0,5.333333333333333,5.2061890346728354,8,161.0,0.17753726609587683,8,161.0
95.0,23,412.0,5.722222222222222,5.093657112858755,10,204.0,0.11968266310287513,10,204.0
100.0,27,535.0,7.0394736842105265,4.864690360912917,12,259.0,0.10386908446104341,12,259.0
105.0,23,508.0,6.512820512820513,4.469568266422898,9,313.0,0.28959392573982246,9,313.0
110.0,29,589.0,7.096385542168675,4.287152701586531,11,400.0,0.22923297936841372,11,400.0
115.0,32,679.0,7.804597701149425,4.237647722450846,14,399.0,0.19361190843137996,14,399.0
