step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6552156466245647,0,0.0,0.26529972259088913,0,0.0
10.0,1,0.0,0.0,5.857965432438924,0,0.0,0.5055666984191066,0,0.0
15.0,1,0.0,0.0,6.945743650537715,0,0.0,0.7666966512679203,0,0.0
20.0,1,0.0,0.0,6.627168822751397,0,0.0,0.2613605565316068,0,0.0
25.0,1,0.0,0.0,7.444130674571248,0,0.0,0.7657737854824261,0,0.0
30.0,0,0.0,0.0,9.045772601463302,0,0.0,0.6805544069971874,0,0.0
35.0,4,4.0,0.12121212121212122,7.474304117144685,2,3.0,0.44739535222025006,2,3.0
40.0,6,25.0,0.6756756756756757,6.9720268013561215,3,15.0,0.2977596477574736,3,15.0
45.0,5,34.0,0.8292682926829268,6.131423689044598,4,34.0,0.3385592114381601,4,34.0
50.0,9,64.0,1.4883720930232558,5.284093152614117,4,54.0,0.1685999935137182,4,54.0
55.0,13,116.0,2.4680851063829787,5.587272653371968,4,73.0,0.3982260467412256,4,73.0
60.0,11,140.0,2.7450980392156863,6.264305801154774,6,94.0,0.24346820299994423,6,94.0
65.0,15,195.0,3.823529411764706,5.363736967729722,8,128.0,0.24856125429035514,8,128.0
70.0,17,266.0,4.925925925925926,5.146649583614008,9,175.0,0.15454024427015445,9,175.0
75.0,14,158.0,2.7241379310344827,5.083139463129707,6,181.0,0.15226667407133135,6,181.0
80.0,13,155.0,2.5,5.298503245343247,2,85.0,0.30200343224810744,2,85.0
85.0,13,197.0,3.283333333333333,5.39631495222018,5,75.0,0.2859921285226926,5,75.0
90.0,13,184.0,2.787878787878788,5.831466124119939,5,84.0,0.3252076407488123,5,84.0
95.0,16,252.0,3.7611940298507465,6.019745415082904,7,88.0,0.2240882456108044,7,88.0
100.0,21,345.0,4.791666666666667,5.65462524245029,10,154.0,0.1887386424674318,10,154.0
105.0,24,454.0,5.973684210526316,5.217862774079623,13,241.0,0.1686647371240872,13,241.0
110.0,31,583.0,7.2875,4.275179993640433,17,312.0,0.09240622107083903,17,312.0
