step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9354103214759375,0,0.0,0.2566501551190666,0,0.0
10.0,1,0.0,0.0,6.22426972570423,0,0.0,0.4597897253332164,0,0.0
15.0,2,3.0,0.21428571428571427,6.3433328615147655,1,3.0,0.4773508852165323,1,3.0
20.0,2,8.0,0.42105263157894735,6.703391957198596,1,8.0,0.3407075968992011,1,8.0
25.0,2,13.0,0.5416666666666666,7.250111890202504,1,13.0,0.5972445205459855,1,13.0
30.0,1,18.0,0.6428571428571429,8.33806889907668,1,18.0,0.4189288656594196,1,18.0
35.0,3,26.0,0.7647058823529411,7.7814576471776205,2,26.0,0.4256911562731009,2,26.0
40.0,7,47.0,1.2702702702702702,6.399068051832117,3,37.0,0.2375301494504752,3,37.0
45.0,6,59.0,1.475,6.65571016157578,5,61.0,0.3267441578405515,5,61.0
50.0,13,102.0,2.372093023255814,5.5960013485737035,5,86.0,0.2084628021876661,5,86.0
55.0,13,162.0,3.5217391304347827,5.967153224409423,6,112.0,0.31645603439146,6,112.0
60.0,15,211.0,4.48936170212766,5.533670707969568,10,149.0,0.1289448214991734,10,149.0
65.0,18,289.0,5.78,4.878558037417821,11,200.0,0.05795883210482075,11,200.0
70.0,16,325.0,5.803571428571429,5.214760308367025,9,245.0,0.08305420065822379,9,245.0
75.0,19,404.0,6.8474576271186445,5.063410849002943,11,288.0,0.17904655332012837,11,288.0
80.0,17,250.0,4.032258064516129,4.822136820270151,6,231.0,0.18539099871623302,6,231.0
85.0,19,249.0,3.9523809523809526,4.8127541265974205,6,205.0,0.2138022163337615,6,205.0
90.0,20,253.0,3.8333333333333335,4.809320598709446,6,177.0,0.15210464204976962,6,177.0
95.0,23,336.0,4.869565217391305,4.571111268856088,8,144.0,0.18293782303841585,8,144.0
100.0,27,384.0,5.052631578947368,4.568631871036689,12,239.0,0.15546779515680031,12,239.0
105.0,25,491.0,6.294871794871795,4.884025219451347,13,337.0,0.1330389778130136,13,337.0
110.0,31,626.0,7.634146341463414,4.569184910848168,18,383.0,0.09874940919828462,18,383.0
