step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.221417392040603,0,0.0,0.34749363418111623,0,0.0
10.0,1,0.0,0.0,6.2907023412171235,0,0.0,0.4728709452249573,0,0.0
15.0,2,2.0,0.14285714285714285,6.669273369901681,1,2.0,0.5234926928120385,1,2.0
20.0,2,7.0,0.3684210526315789,7.469122932629325,1,7.0,0.2530105833570164,1,7.0
25.0,2,0.0,0.0,7.988091839800762,0,0.0,0.7627357383451894,0,0.0
30.0,1,2.0,0.07142857142857142,7.6727978101823,1,2.0,0.3873294948990113,1,2.0
35.0,5,17.0,0.53125,6.566394385953914,3,17.0,0.25968554295826324,3,17.0
40.0,9,48.0,1.2972972972972974,5.893729870871933,5,41.0,0.1548172192695987,5,41.0
45.0,11,94.0,2.292682926829268,6.32096543722797,5,66.0,0.2804723171278145,5,66.0
50.0,15,140.0,3.111111111111111,5.64091121998627,7,101.0,0.21678344104487132,7,101.0
55.0,15,212.0,4.416666666666667,5.259806274297575,9,143.0,0.19440848247717996,9,143.0
60.0,18,273.0,5.46,4.9887075544719925,12,196.0,0.12967743555592934,12,196.0
65.0,18,303.0,5.611111111111111,4.900439492470326,14,264.0,0.11558070842790372,14,264.0
70.0,21,344.0,5.733333333333333,4.318840732424094,17,345.0,0.0701599856948773,17,345.0
75.0,27,450.0,7.258064516129032,4.1244590473671,19,436.0,0.04634915260596363,19,436.0
80.0,19,171.0,2.590909090909091,4.351873100521466,8,330.0,0.12562924574390685,8,330.0
85.0,13,91.0,1.318840579710145,5.232545365032307,2,187.0,0.18583864199270173,2,187.0
90.0,19,147.0,2.0136986301369864,5.461654768142479,7,197.0,0.13508909526224738,7,197.0
95.0,18,230.0,3.108108108108108,5.316998830423562,7,194.0,0.24045451225914938,7,194.0
100.0,21,324.0,4.207792207792208,5.130243511180385,8,208.0,0.21802668726449995,8,208.0
105.0,29,439.0,5.556962025316456,4.776404537654691,11,265.0,0.19448899499857059,11,265.0
110.0,34,580.0,7.160493827160494,4.005730830967705,14,315.0,0.09315954485917206,14,315.0
