step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.602652477105148,0,0.0,0.4246404290663281,0,0.0
10.0,1,0.0,0.0,6.3923277024665435,0,0.0,0.4734633816954042,0,0.0
15.0,1,0.0,0.0,7.306258159595241,0,0.0,0.8611532120371636,0,0.0
20.0,2,2.0,0.10526315789473684,6.1747031829933094,1,2.0,0.16452890020134,1,2.0
25.0,3,12.0,0.5,7.448619301200423,2,12.0,0.4816331203135554,2,12.0
30.0,4,25.0,0.8928571428571429,6.785731223930132,4,25.0,0.29697272946250863,4,25.0
35.0,2,1.0,0.03125,6.850262260839523,1,12.0,0.4077738933995914,1,12.0
40.0,3,11.0,0.2972972972972973,7.468958208643923,1,6.0,0.38802714163112395,1,6.0
45.0,6,32.0,0.7619047619047619,7.282644511225794,3,18.0,0.32642502051590433,3,18.0
50.0,10,70.0,1.627906976744186,6.619758538505429,4,34.0,0.29204973047061294,4,34.0
55.0,8,44.0,0.9361702127659575,6.038032214844039,3,19.0,0.15170768010380936,3,19.0
60.0,11,87.0,1.74,5.97261073495987,6,32.0,0.15244793567480164,6,32.0
65.0,9,87.0,1.7058823529411764,5.9251973973228,2,19.0,0.3493865037847291,2,19.0
70.0,15,134.0,2.392857142857143,5.5373029496175485,6,41.0,0.10507793689555918,6,41.0
75.0,13,165.0,2.8448275862068964,5.461440106641231,6,67.0,0.18093445294014807,6,67.0
80.0,18,179.0,2.9344262295081966,4.761953028798939,8,86.0,0.1176676129973567,8,86.0
85.0,15,228.0,3.737704918032787,5.741048122598555,6,98.0,0.2932122417651198,6,98.0
90.0,15,253.0,3.953125,4.920672672564714,4,88.0,0.24806344360232357,4,88.0
95.0,17,140.0,2.08955223880597,4.838756915958033,6,115.0,0.1376328538377126,6,115.0
100.0,22,184.0,2.5205479452054793,4.646240861453465,8,142.0,0.09247854620501524,8,142.0
105.0,19,229.0,3.013157894736842,5.152577971044685,4,145.0,0.23686824865414338,4,145.0
110.0,22,265.0,3.3544303797468356,4.8905948355827435,5,131.0,0.19428753209843802,5,131.0
115.0,21,201.0,2.392857142857143,4.472988734340137,7,182.0,0.18183719266266507,7,182.0
120.0,25,245.0,2.8488372093023258,4.401305905325463,7,197.0,0.21351538844454027,7,197.0
125.0,21,173.0,1.9659090909090908,4.132848562857379,6,266.0,0.1628544485105687,6,266.0
130.0,19,200.0,2.2222222222222223,4.455781267189263,6,213.0,0.14968041533717824,6,213.0
135.0,24,254.0,2.760869565217391,4.146157475101125,4,236.0,0.17667391295836243,4,236.0
140.0,32,328.0,3.4526315789473685,3.9365794458232513,10,255.0,0.15447079090631233,10,255.0
