step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.953696828335523,0,0.0,0.21243577825611903,0,0.0
10.0,1,0.0,0.0,5.994787002108618,0,0.0,0.7104954572152768,0,0.0
15.0,1,0.0,0.0,6.289131717688915,0,0.0,0.7094656364734413,0,0.0
20.0,1,0.0,0.0,6.658871251029176,0,0.0,0.404111178787117,0,0.0
25.0,3,7.0,0.2916666666666667,6.787451468474315,2,7.0,0.15637829923726757,2,7.0
30.0,0,0.0,0.0,8.032414962081848,0,0.0,0.54700172653213,0,0.0
35.0,2,2.0,0.06060606060606061,7.570930353795662,1,2.0,0.5078057158165755,1,2.0
40.0,3,5.0,0.13157894736842105,6.520199315430969,1,3.0,0.34954636071638784,1,3.0
45.0,6,25.0,0.6097560975609756,6.891775749921679,1,6.0,0.42114354773937146,1,6.0
50.0,8,45.0,1.0,6.640122670416055,0,0.0,0.5719959466951124,0,0.0
55.0,9,85.0,1.8085106382978724,6.163224938436871,1,1.0,0.4472712473078133,1,1.0
60.0,11,121.0,2.372549019607843,6.164753688414796,2,3.0,0.4093884828552405,2,3.0
65.0,11,127.0,2.3518518518518516,6.176308951741957,3,15.0,0.32857082559928746,3,15.0
70.0,11,97.0,1.7321428571428572,5.352407668582807,4,35.0,0.18757502918835817,4,35.0
75.0,15,141.0,2.389830508474576,5.20951464779339,5,47.0,0.24076892975256606,5,47.0
80.0,16,143.0,2.3442622950819674,5.137319569867806,7,82.0,0.153735804458869,7,82.0
85.0,13,104.0,1.6774193548387097,5.133783387613513,4,99.0,0.23221895901570183,4,99.0
90.0,17,148.0,2.3125,5.00998819474929,5,109.0,0.22422346991022782,5,109.0
95.0,20,212.0,3.1641791044776117,5.10235818317607,7,157.0,0.19948986039591415,7,157.0
100.0,21,249.0,3.4583333333333335,4.227707073227973,6,201.0,0.12673307489609195,6,201.0
105.0,17,277.0,3.7432432432432434,4.497107752823254,7,183.0,0.17911996215961407,7,183.0
110.0,26,357.0,4.518987341772152,4.620928511939922,9,191.0,0.05203139276322821,9,191.0
115.0,30,430.0,5.119047619047619,4.931051733302885,12,275.0,0.19193992593698578,12,275.0
120.0,33,488.0,5.545454545454546,4.691707000666821,13,368.0,0.16670664994419898,13,368.0
