step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.78825529885944,0,0.0,0.34383515414528676,0,0.0
10.0,1,0.0,0.0,6.10943946877507,0,0.0,0.3620251591612485,0,0.0
15.0,1,0.0,0.0,7.302460575130943,0,0.0,0.795163906218751,0,0.0
20.0,1,0.0,0.0,6.896004470131011,0,0.0,0.20796852464264226,0,0.0
25.0,1,0.0,0.0,7.839536937858127,0,0.0,0.8942255048513683,0,0.0
30.0,0,0.0,0.0,8.629467526467474,0,0.0,0.46385414235607564,0,0.0
35.0,5,11.0,0.3333333333333333,7.732022237171047,2,6.0,0.42427604998956536,2,6.0
40.0,8,30.0,0.7692307692307693,6.381381750883173,3,17.0,0.2602867012901662,3,17.0
45.0,6,40.0,1.0,6.383039658062253,4,35.0,0.3146721746843959,4,35.0
50.0,8,58.0,1.3181818181818181,6.226468139940647,4,55.0,0.26106923650477076,4,55.0
55.0,10,100.0,2.1739130434782608,6.712432438984773,5,78.0,0.396909565912447,5,78.0
60.0,13,145.0,2.9591836734693877,5.785071183512964,8,107.0,0.17592459351742593,8,107.0
65.0,16,214.0,4.36734693877551,5.48333476153725,10,154.0,0.18957623986485858,10,154.0
70.0,18,270.0,5.0,5.022166885701226,12,212.0,0.06256025136999636,12,212.0
75.0,12,110.0,1.8644067796610169,4.599563389939024,6,181.0,0.06075639938921194,6,181.0
80.0,18,139.0,2.2419354838709675,4.9634436493473,7,177.0,0.17102941852857761,7,177.0
85.0,16,196.0,3.111111111111111,5.640942641498844,6,138.0,0.2158248757599291,6,138.0
90.0,21,270.0,4.029850746268656,5.185999096177156,9,149.0,0.237738502661165,9,149.0
95.0,22,372.0,5.391304347826087,4.528717611438111,9,180.0,0.1685732369758624,9,180.0
100.0,26,491.0,6.819444444444445,4.389664601645313,12,232.0,0.10452985283634483,12,232.0
105.0,32,630.0,8.181818181818182,4.510772834247026,14,295.0,0.16216546414501354,14,295.0
