step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.5639354990003635,0,0.0,0.3448928197321987,0,0.0
10.0,1,0.0,0.0,5.861985489119954,0,0.0,0.43707929343391516,0,0.0
15.0,1,0.0,0.0,7.2032196952915895,0,0.0,0.8105749029901614,0,0.0
20.0,1,0.0,0.0,6.5959238110469265,0,0.0,0.27062908077508513,0,0.0
25.0,1,0.0,0.0,7.6782381658354595,0,0.0,0.7600180678433064,0,0.0
30.0,0,0.0,0.0,8.456119979561667,0,0.0,0.7485902534682272,0,0.0
35.0,3,5.0,0.14705882352941177,7.684516182070382,1,1.0,0.44791476812322006,1,1.0
40.0,6,18.0,0.47368421052631576,6.546340670913099,3,12.0,0.3008984656671455,3,12.0
45.0,7,38.0,0.95,6.625290701112149,4,30.0,0.2169010312196106,4,30.0
50.0,8,55.0,1.25,6.377436249470923,4,50.0,0.3732386144337535,4,50.0
55.0,8,82.0,1.7826086956521738,6.059754340563608,5,72.0,0.29759859303672104,5,72.0
60.0,13,126.0,2.52,6.187827479483135,8,100.0,0.11580352525795339,8,100.0
65.0,14,171.0,3.42,4.97812099847263,10,157.0,0.13382813009001457,10,157.0
70.0,16,205.0,3.7962962962962963,5.1522012938653,12,213.0,0.11797947372571847,12,213.0
75.0,8,60.0,1.0344827586206897,5.501602281249665,5,200.0,0.1541911829752995,5,200.0
80.0,9,50.0,0.819672131147541,5.260962150990637,5,125.0,0.17928258821173892,5,125.0
85.0,11,94.0,1.492063492063492,5.650810527560463,8,119.0,0.25101724100798145,8,119.0
90.0,18,161.0,2.515625,5.4651805008929335,9,141.0,0.21297942563606906,9,141.0
95.0,22,263.0,3.704225352112676,5.40185654775374,11,183.0,0.17710886573271897,11,183.0
100.0,25,374.0,5.123287671232877,4.822334073461084,13,242.0,0.083061892638604,13,242.0
105.0,30,510.0,6.623376623376624,5.000515012852254,15,314.0,0.1531380787651838,15,314.0
110.0,28,534.0,6.935064935064935,4.2321010427174945,17,388.0,0.09418080968977703,17,388.0
115.0,33,581.0,7.0,3.69460038506429,21,505.0,0.061049559094268395,21,505.0
