step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.800335931968875,0,0.0,0.2706394497962037,0,0.0
10.0,1,0.0,0.0,6.276906773626142,0,0.0,0.4457734827362332,0,0.0
15.0,1,0.0,0.0,7.145452070571621,0,0.0,0.7815076703970498,0,0.0
20.0,2,1.0,0.05263157894736842,7.236209633593361,1,1.0,0.30574645154390967,1,1.0
25.0,3,9.0,0.375,7.138036643179102,2,9.0,0.5505701723013263,2,9.0
30.0,4,22.0,0.7857142857142857,6.98785930069766,4,22.0,0.28407479003068187,4,22.0
35.0,6,46.0,1.3529411764705883,6.289493670421396,5,46.0,0.2695249635380328,5,46.0
40.0,8,79.0,2.257142857142857,5.70215713250971,7,77.0,0.20260193572556834,7,77.0
45.0,11,120.0,2.926829268292683,5.902003022844463,7,114.0,0.19162059703919188,7,114.0
50.0,15,176.0,3.8260869565217392,5.632609598956887,9,155.0,0.12701608144811716,9,155.0
55.0,17,249.0,5.1875,5.379304389152952,12,212.0,0.2028058792797898,12,212.0
60.0,18,331.0,6.490196078431373,5.356426541798139,14,274.0,0.11039622297952903,14,274.0
65.0,21,427.0,7.907407407407407,5.020117270744262,16,348.0,0.14144543503761497,16,348.0
70.0,13,172.0,2.8666666666666667,4.974731602034546,7,259.0,0.18436427784691206,7,259.0
75.0,14,146.0,2.28125,5.8228932626835554,4,121.0,0.2221978055634818,4,121.0
80.0,23,228.0,3.3529411764705883,5.507806039975313,9,93.0,0.145226858377528,9,93.0
85.0,25,347.0,5.028985507246377,5.903245021325493,9,138.0,0.15109002540938396,9,138.0
90.0,26,466.0,6.6571428571428575,4.905726404252085,10,184.0,0.15659458912858965,10,184.0
95.0,29,589.0,8.180555555555555,4.948332006882984,11,238.0,0.1745268534002656,11,238.0
100.0,29,674.0,9.36111111111111,3.956486837235558,13,308.0,0.12859443332264503,13,308.0
105.0,24,438.0,5.918918918918919,4.815985997492246,9,301.0,0.20016672645294475,9,301.0
110.0,28,499.0,6.3164556962025316,4.556722126057474,12,379.0,0.07200401772232305,12,379.0
115.0,36,654.0,7.785714285714286,3.9843678737398616,14,439.0,0.10943154879719542,14,439.0
