step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.288082418204286,0,0.0,0.3466256148522002,0,0.0
10.0,1,0.0,0.0,6.275628064788812,0,0.0,0.4325508851843569,0,0.0
15.0,1,0.0,0.0,7.09570682417074,0,0.0,0.8249478195027783,0,0.0
20.0,1,0.0,0.0,6.792790064262131,0,0.0,0.17235847842276522,0,0.0
25.0,2,5.0,0.20833333333333334,7.615905909892547,0,0.0,0.8537673677884956,0,0.0
30.0,1,10.0,0.35714285714285715,8.913691660377259,0,0.0,0.5833125223109054,0,0.0
35.0,5,20.0,0.6060606060606061,7.736189179812166,2,4.0,0.38117768489170584,2,4.0
40.0,6,45.0,1.25,6.4661000981977,2,14.0,0.28079401861651665,2,14.0
45.0,6,36.0,0.9,6.675574688267481,4,53.0,0.4097752088028071,4,53.0
50.0,6,11.0,0.2619047619047619,6.30891575319703,2,50.0,0.3115633537205428,2,50.0
55.0,9,37.0,0.8043478260869565,6.708935333230045,5,47.0,0.25576447529032986,5,47.0
60.0,6,35.0,0.7142857142857143,6.734565507433413,2,38.0,0.3035504206087167,2,38.0
65.0,12,77.0,1.4807692307692308,5.846552630644944,5,28.0,0.24614813913516675,5,28.0
70.0,15,104.0,1.8571428571428572,5.1895985207862125,6,41.0,0.14968987893665672,6,41.0
75.0,12,112.0,2.0,5.625872108606109,4,62.0,0.22287171428154026,4,62.0
80.0,10,123.0,2.0163934426229506,5.674487965810251,1,34.0,0.2225418492003932,1,34.0
85.0,16,185.0,2.9365079365079363,5.855875912713143,4,51.0,0.23278501103844418,4,51.0
90.0,15,220.0,3.235294117647059,5.744346429824575,4,66.0,0.25482095693835277,4,66.0
95.0,14,269.0,3.9558823529411766,5.526198057296785,4,75.0,0.30483245072446147,4,75.0
100.0,13,148.0,2.084507042253521,4.912141629257163,5,63.0,0.20127630589635406,5,63.0
105.0,20,208.0,2.810810810810811,4.966735095967684,7,82.0,0.09540362876786664,7,82.0
110.0,21,266.0,3.41025641025641,4.439204553859474,8,110.0,0.15549668848894202,8,110.0
115.0,24,332.0,4.048780487804878,4.335234312496591,7,137.0,0.132579582544,7,137.0
120.0,21,245.0,2.8823529411764706,4.200178947429152,4,164.0,0.21947406898620736,4,164.0
125.0,24,302.0,3.393258426966292,4.312841969712925,7,231.0,0.14912825504927163,7,231.0
130.0,33,395.0,4.388888888888889,3.973254872081251,11,263.0,0.08748818940815543,11,263.0
