step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.04852601774037,0,0.0,0.2869873831672255,0,0.0
10.0,1,0.0,0.0,6.178261347047795,0,0.0,0.4223473198943285,0,0.0
15.0,2,3.0,0.21428571428571427,6.893713623090558,1,3.0,0.526986682223363,1,3.0
20.0,2,8.0,0.42105263157894735,7.069675719925786,1,8.0,0.2152951296751557,1,8.0
25.0,1,0.0,0.0,7.9182973396548215,0,0.0,0.7649635936564926,0,0.0
30.0,2,3.0,0.10714285714285714,7.551524253427777,2,3.0,0.3799923755285858,2,3.0
35.0,5,16.0,0.5,7.470272829169317,4,16.0,0.22928364700197917,4,16.0
40.0,8,45.0,1.2162162162162162,6.448852683278174,5,40.0,0.24019509461829427,5,40.0
45.0,10,85.0,2.125,6.45720137280736,5,65.0,0.22699862199300988,5,65.0
50.0,12,125.0,2.9761904761904763,5.6458627987070225,7,103.0,0.14161037826836934,7,103.0
55.0,14,189.0,3.9375,5.732983198074774,9,145.0,0.2673654835236491,9,145.0
60.0,16,255.0,5.0,5.681358315873931,11,193.0,0.17207133984181544,11,193.0
65.0,17,269.0,4.981481481481482,5.359292078247312,14,258.0,0.12820515171912197,14,258.0
70.0,22,340.0,5.666666666666667,4.70667275840048,17,340.0,0.02646625691987121,17,340.0
75.0,18,103.0,1.6612903225806452,4.6992187383924415,7,251.0,0.1264204047652012,7,251.0
80.0,12,79.0,1.196969696969697,5.835246433209307,3,135.0,0.2026192007771548,3,135.0
85.0,18,118.0,1.8153846153846154,6.011449842682337,8,151.0,0.22583936680458683,8,151.0
90.0,21,202.0,3.014925373134328,4.923235474366648,8,174.0,0.16413292332156645,8,174.0
95.0,23,228.0,3.257142857142857,3.9850010143695225,8,140.0,0.11121653392200696,8,140.0
100.0,23,237.0,3.2465753424657535,4.76969480498777,7,154.0,0.1335975049146012,7,154.0
105.0,18,161.0,2.1184210526315788,5.313827449434679,11,205.0,0.15281202694913099,11,205.0
110.0,28,276.0,3.5384615384615383,5.16827143426065,15,299.0,0.14943183230084092,15,299.0
115.0,35,431.0,5.3875,4.690985133264269,15,349.0,0.14996230236479247,15,349.0
