step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.414193373909221,0,0.0,0.35363602644916486,0,0.0
10.0,1,0.0,0.0,6.30117858567355,0,0.0,0.5272607731011809,0,0.0
15.0,1,0.0,0.0,6.947301715118184,0,0.0,0.7595273598860317,0,0.0
20.0,2,1.0,0.05263157894736842,6.513283090338426,1,1.0,0.23850177417830876,1,1.0
25.0,3,8.0,0.3333333333333333,7.189035784856048,2,8.0,0.2767137168166879,2,8.0
30.0,3,20.0,0.7142857142857143,7.240772796282359,3,20.0,0.2942205861831344,3,20.0
35.0,6,41.0,1.28125,6.411687579033838,5,41.0,0.17423457171566825,5,41.0
40.0,9,78.0,2.108108108108108,6.128455386190986,7,76.0,0.1945323795386494,7,76.0
45.0,11,124.0,3.024390243902439,6.075356468231955,7,111.0,0.10698340591314448,7,111.0
50.0,13,167.0,3.7111111111111112,5.535456183540256,8,158.0,0.1892318086931902,8,158.0
55.0,13,200.0,4.0,5.992529733158287,11,208.0,0.1976256583914865,11,208.0
60.0,6,28.0,0.5490196078431373,5.954805084304624,3,129.0,0.14437235936444387,3,129.0
65.0,8,36.0,0.6545454545454545,7.29401702577545,3,45.0,0.3515710256660849,3,45.0
70.0,14,87.0,1.45,5.713866707982773,8,73.0,0.028053349663424695,8,73.0
75.0,18,166.0,2.8135593220338984,5.999205777140528,10,103.0,0.13668382170707674,10,103.0
80.0,18,180.0,3.0,5.494691666722873,8,125.0,0.18684311204741852,8,125.0
85.0,17,199.0,3.2096774193548385,5.218742525446121,6,140.0,0.25621377837869275,6,140.0
90.0,18,279.0,4.359375,4.936244789026977,7,168.0,0.28496725457301236,7,168.0
95.0,23,369.0,5.590909090909091,4.16682260288103,8,206.0,0.13758183775218977,8,206.0
100.0,29,497.0,7.0,4.841945540423613,12,262.0,0.0015996302488725548,12,262.0
105.0,20,341.0,4.608108108108108,4.696480709967767,11,297.0,0.09494867809578822,11,297.0
110.0,22,383.0,4.974025974025974,4.906722034103099,9,378.0,0.19016335118064503,9,378.0
115.0,26,343.0,4.182926829268292,4.5116378628592875,9,374.0,0.16761800244710395,9,374.0
120.0,29,293.0,3.447058823529412,4.2014565259401575,7,319.0,0.1311011504595944,7,319.0
125.0,35,311.0,3.574712643678161,4.241529109169446,13,384.0,0.12123860262703379,13,384.0
