step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.669187229382806,0,0.0,0.31454126146178735,0,0.0
10.0,1,0.0,0.0,5.997240614766547,0,0.0,0.33654631176036404,0,0.0
15.0,1,0.0,0.0,6.961792639946721,0,0.0,0.8018588893840461,0,0.0
20.0,1,0.0,0.0,7.021968329368687,0,0.0,0.24010902188165933,0,0.0
25.0,3,7.0,0.2916666666666667,6.820056227386452,2,7.0,0.4582162094894408,2,7.0
30.0,3,18.0,0.6428571428571429,7.047330912765204,3,18.0,0.27586687057154646,3,18.0
35.0,7,40.0,1.1764705882352942,6.181533353250324,6,40.0,0.23530938251557884,6,40.0
40.0,9,76.0,2.111111111111111,5.9333922329082,7,74.0,0.08418846658349977,7,74.0
45.0,11,119.0,2.902439024390244,5.7395517988588445,8,111.0,0.21844412700603918,8,111.0
50.0,15,179.0,3.891304347826087,5.475541266769746,10,156.0,0.07873534383294517,10,156.0
55.0,7,63.0,1.3125,6.099392391865135,2,97.0,0.33395727389406765,2,97.0
60.0,8,72.0,1.44,6.71656954829919,3,31.0,0.218546870398943,3,31.0
65.0,13,120.0,2.2222222222222223,6.319926612274561,4,39.0,0.35391632969137493,4,39.0
70.0,13,176.0,3.142857142857143,5.840521934949174,6,56.0,0.12512517679020152,6,56.0
75.0,17,237.0,4.086206896551724,5.654604802470207,9,96.0,0.14207467471679155,9,96.0
80.0,19,318.0,5.129032258064516,5.187696564903511,11,148.0,0.13423763235456937,11,148.0
85.0,24,421.0,6.682539682539683,4.646198312614428,12,210.0,0.17379601099737033,12,210.0
90.0,27,527.0,7.63768115942029,4.899647976004552,14,273.0,0.156645299347856,14,273.0
95.0,27,642.0,8.916666666666666,4.232378482706867,15,350.0,0.13993778950481672,15,350.0
100.0,30,724.0,9.526315789473685,4.491950203576733,17,428.0,0.03151835117135444,17,428.0
105.0,34,734.0,9.41025641025641,4.238808033063572,18,513.0,0.04799604055342841,18,513.0
