step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.1706530125671994,0,0.0,0.3164979664550161,0,0.0
10.0,1,0.0,0.0,6.049746679781991,0,0.0,0.4631215996857069,0,0.0
15.0,1,0.0,0.0,6.916014912676082,0,0.0,0.8395774581527553,0,0.0
20.0,2,1.0,0.05263157894736842,7.034217611760235,1,1.0,0.25306613861874894,1,1.0
25.0,3,9.0,0.375,7.116876028529493,2,9.0,0.2687288316387066,2,9.0
30.0,4,23.0,0.8214285714285714,7.402147271300317,4,23.0,0.32073207363915796,4,23.0
35.0,1,0.0,0.0,6.878607892420888,0,10.0,0.39028190246720945,0,10.0
40.0,5,9.0,0.24324324324324326,6.980655397926386,2,4.0,0.3834865715255131,2,4.0
45.0,5,12.0,0.2857142857142857,7.157415939467923,1,6.0,0.404473430099462,1,6.0
50.0,9,39.0,0.8666666666666667,6.890874237277608,2,6.0,0.35067843765026957,2,6.0
55.0,7,49.0,1.065217391304348,6.9334411035771,1,5.0,0.5965927993492003,1,5.0
60.0,9,81.0,1.653061224489796,6.25266260020469,4,10.0,0.24445939945538175,4,10.0
65.0,9,111.0,2.22,5.896447556587573,2,17.0,0.2837812586713477,2,17.0
70.0,9,94.0,1.7407407407407407,6.03907289899969,3,30.0,0.2940980103969139,3,30.0
75.0,5,103.0,1.8727272727272728,6.543809748962617,0,21.0,0.26920950271437916,0,21.0
80.0,16,150.0,2.586206896551724,5.4515707226894055,4,45.0,0.3292633340584677,4,45.0
85.0,11,179.0,3.0338983050847457,5.484016442790262,3,42.0,0.20626266228653808,3,42.0
90.0,16,233.0,3.819672131147541,5.243164538794913,7,60.0,0.2571428542948599,7,60.0
95.0,15,265.0,4.076923076923077,5.421870214813188,4,58.0,0.26699559960335395,4,58.0
100.0,13,143.0,2.0140845070422535,4.783550247802767,5,66.0,0.15806584354026823,5,66.0
105.0,17,152.0,2.054054054054054,4.638149920834374,7,94.0,0.13100795829053855,7,94.0
110.0,22,219.0,2.844155844155844,4.35725383709242,7,113.0,0.08790737127517939,7,113.0
115.0,19,140.0,1.728395061728395,4.57854089848408,6,109.0,0.20719734159672792,6,109.0
120.0,21,159.0,1.8928571428571428,5.1858539746885155,6,146.0,0.271409270945115,6,146.0
125.0,20,184.0,2.13953488372093,4.682521786698481,9,185.0,0.11508617617650418,9,185.0
130.0,29,256.0,2.942528735632184,4.329886449007911,10,229.0,0.09395060207021147,10,229.0
135.0,36,358.0,3.934065934065934,3.91304105688997,11,250.0,0.08873776959632255,11,250.0
