step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5822387639712545,0,0.0,0.24956159004384104,0,0.0
10.0,1,0.0,0.0,5.986347747823193,0,0.0,0.5249796034606722,0,0.0
15.0,1,0.0,0.0,6.768774372718444,0,0.0,0.8117148481374186,0,0.0
20.0,1,0.0,0.0,6.639789467265744,0,0.0,0.22563691234681932,0,0.0
25.0,3,9.0,0.375,7.185443000651159,2,9.0,0.45452657708583055,2,9.0
30.0,3,20.0,0.7142857142857143,7.234302611466318,3,20.0,0.27609733995726254,3,20.0
35.0,7,41.0,1.2058823529411764,5.947184653675507,4,40.0,0.2299692938471043,4,40.0
40.0,4,14.0,0.3684210526315789,5.526409873630181,1,26.0,0.30316268515286887,1,26.0
45.0,7,42.0,1.0,6.99678468710818,3,15.0,0.4008775710725163,3,15.0
50.0,11,51.0,1.108695652173913,6.087547396357159,2,9.0,0.3242495555682936,2,9.0
55.0,11,100.0,2.0833333333333335,6.366605686579483,5,25.0,0.27901239020632873,5,25.0
60.0,7,95.0,1.8269230769230769,6.634891625493045,1,10.0,0.28588512250503195,1,10.0
65.0,13,117.0,2.1666666666666665,5.733326575231707,5,19.0,0.28531049162826344,5,19.0
70.0,10,52.0,0.896551724137931,5.2320731998478855,3,29.0,0.21754229561420982,3,29.0
75.0,15,91.0,1.5689655172413792,5.023506536027343,7,51.0,0.05332245179697448,7,51.0
80.0,12,102.0,1.7,5.477335877920303,2,41.0,0.37592789336416194,2,41.0
85.0,14,150.0,2.380952380952381,5.898051727326774,3,51.0,0.37855950672320837,3,51.0
90.0,14,128.0,1.9104477611940298,6.284936050552779,5,63.0,0.27309336885423624,5,63.0
95.0,16,164.0,2.484848484848485,5.75129534842764,6,88.0,0.18512086247892245,6,88.0
100.0,14,197.0,2.736111111111111,5.645155935916968,5,117.0,0.20184159861155168,5,117.0
105.0,18,247.0,3.3378378378378377,5.509783073083433,6,107.0,0.1969797882109291,6,107.0
110.0,24,319.0,4.037974683544304,4.665183003674065,9,135.0,0.13409467905451988,9,135.0
115.0,26,372.0,4.481927710843373,4.03735872083945,6,159.0,0.14267233075062527,6,159.0
120.0,30,485.0,5.6395348837209305,4.080928252477787,13,218.0,0.11399847354952017,13,218.0
125.0,20,445.0,5.114942528735632,4.266761705969792,4,226.0,0.17715084375372406,4,226.0
130.0,25,353.0,4.011363636363637,4.288297698787365,7,208.0,0.1771808057561395,7,208.0
135.0,32,346.0,3.802197802197802,4.014084171048939,13,242.0,0.04616273282374392,13,242.0
