step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.375922933169641,0,0.0,0.28338521988552606,0,0.0
10.0,1,0.0,0.0,5.97236852855057,0,0.0,0.6061257943398685,0,0.0
15.0,1,0.0,0.0,6.932742245934314,0,0.0,0.7995474744211323,0,0.0
20.0,2,1.0,0.05263157894736842,6.317191641471857,1,1.0,0.18544505263659744,1,1.0
25.0,3,10.0,0.4166666666666667,6.8262735964551995,2,10.0,0.26427733902937245,2,10.0
30.0,3,22.0,0.7857142857142857,7.306846068381728,3,22.0,0.40104730482736,3,22.0
35.0,1,0.0,0.0,6.48462011178685,0,9.0,0.30765317192298675,0,9.0
40.0,3,13.0,0.34210526315789475,7.377215212651632,1,5.0,0.44359805820547454,1,5.0
45.0,7,32.0,0.7441860465116279,6.83038402260332,3,16.0,0.37833699329058046,3,16.0
50.0,13,72.0,1.565217391304348,6.357093710171849,3,31.0,0.22081063109191004,3,31.0
55.0,8,68.0,1.446808510638298,6.555919488162102,2,13.0,0.46148822056879235,2,13.0
60.0,11,110.0,2.2,5.808378228277567,4,16.0,0.2279123080569682,4,16.0
65.0,9,80.0,1.5384615384615385,6.175295868191993,3,13.0,0.3465704229586149,3,13.0
70.0,13,82.0,1.4642857142857142,5.252226017522638,6,39.0,0.1603150295688556,6,39.0
75.0,15,91.0,1.5423728813559323,5.468195210945578,7,62.0,0.07152210670025141,7,62.0
80.0,13,85.0,1.4406779661016949,5.4498065034728,6,79.0,0.15624298572406742,6,79.0
85.0,16,140.0,2.2950819672131146,5.435281402453045,4,111.0,0.32768856897081455,4,111.0
90.0,20,211.0,3.196969696969697,5.146142706103865,7,121.0,0.20220674410865364,7,121.0
95.0,17,232.0,3.36231884057971,5.330727965836646,5,124.0,0.29795967360527237,5,124.0
100.0,19,280.0,3.888888888888889,5.428249992253487,5,110.0,0.07719468890668368,5,110.0
105.0,24,343.0,4.573333333333333,4.714042620227951,10,135.0,0.1390028773873545,10,135.0
110.0,25,419.0,5.371794871794871,4.395794331429935,6,147.0,0.1281660793098298,6,147.0
115.0,25,483.0,5.890243902439025,4.701310651326106,5,131.0,0.256882229150689,5,131.0
120.0,26,585.0,6.882352941176471,4.718045261122082,5,152.0,0.13820185277023675,5,152.0
125.0,32,683.0,7.850574712643678,4.468560945040319,7,168.0,0.1901546984379815,7,168.0
