step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.931134780794382,0,0.0,0.2456044780730955,0,0.0
10.0,1,0.0,0.0,5.739390603186826,0,0.0,0.7756967317135014,0,0.0
15.0,2,1.0,0.07142857142857142,6.06170519113256,1,1.0,0.4636177462436178,1,1.0
20.0,2,6.0,0.3157894736842105,6.858751294759327,1,6.0,0.3678157132749369,1,6.0
25.0,2,11.0,0.4583333333333333,7.6276968533852125,1,11.0,0.5353200640429914,1,11.0
30.0,1,16.0,0.5714285714285714,9.020128083355793,1,16.0,0.39252614700539074,1,16.0
35.0,3,24.0,0.7272727272727273,8.220858634254935,2,24.0,0.4484178521649859,2,24.0
40.0,6,40.0,1.1111111111111112,5.959957300699431,3,35.0,0.10726575492024952,3,35.0
45.0,8,63.0,1.575,5.962659621067531,5,55.0,0.28100827603234885,5,55.0
50.0,10,90.0,2.0454545454545454,5.5585802908091,5,80.0,0.18031280665688929,5,80.0
55.0,13,145.0,3.0851063829787235,6.093166299363188,6,119.0,0.25107621109193634,6,119.0
60.0,12,183.0,3.7346938775510203,6.535030471388511,8,141.0,0.2694773460715452,8,141.0
65.0,15,246.0,4.92,5.2750452899614695,9,182.0,0.13788218136025626,9,182.0
70.0,11,101.0,1.8363636363636364,5.47723394197188,4,139.0,0.16597389093764323,4,139.0
75.0,14,129.0,2.1864406779661016,5.271043717101386,7,137.0,0.1506923987014011,7,137.0
80.0,17,179.0,2.8870967741935485,5.167177214606369,7,137.0,0.20652775342157198,7,137.0
85.0,19,227.0,3.661290322580645,5.048567450192031,8,129.0,0.27174204596498647,8,129.0
90.0,20,303.0,4.590909090909091,5.136043835474966,10,178.0,0.21421723666344525,10,178.0
95.0,23,410.0,5.942028985507246,4.6429854470444845,10,219.0,0.118858012486698,10,219.0
100.0,27,527.0,7.121621621621622,4.339063884393598,14,291.0,0.10670309865714275,14,291.0
105.0,27,497.0,6.291139240506329,4.657677707663347,18,374.0,0.12174564698575113,18,374.0
110.0,27,489.0,5.891566265060241,4.275644997608706,20,488.0,0.10255184517017686,20,488.0
115.0,34,633.0,7.275862068965517,3.717611473860364,22,589.0,0.0953690253968142,22,589.0
