step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.081963710370473,0,0.0,0.30656769724895694,0,0.0
10.0,1,0.0,0.0,6.258209827980755,0,0.0,0.4835015622727209,0,0.0
15.0,2,3.0,0.21428571428571427,6.650886001002492,1,3.0,0.5619839616122503,1,3.0
20.0,2,8.0,0.42105263157894735,7.115033678403675,1,8.0,0.21672630150627095,1,8.0
25.0,3,13.0,0.5416666666666666,7.407011695046214,1,13.0,0.6152866484884639,1,13.0
30.0,1,18.0,0.6428571428571429,8.397297199358894,1,18.0,0.4980570483786368,1,18.0
35.0,5,31.0,0.9393939393939394,7.092727806951835,3,29.0,0.28906697712178886,3,29.0
40.0,7,52.0,1.4054054054054055,6.30016234340799,3,44.0,0.17216872166380512,3,44.0
45.0,10,93.0,2.325,5.982919924979035,5,66.0,0.2941729777102412,5,66.0
50.0,10,132.0,3.0697674418604652,5.911130313578329,5,98.0,0.21937583592839477,5,98.0
55.0,13,189.0,4.0212765957446805,6.438521709316061,6,125.0,0.38233527948636226,6,125.0
60.0,12,239.0,4.686274509803922,6.432542785535141,7,148.0,0.23296602269749625,7,148.0
65.0,16,254.0,4.980392156862745,5.533916262696563,11,193.0,0.10584540622777452,11,193.0
70.0,9,36.0,0.6792452830188679,5.452664080939615,4,151.0,0.1168107595289825,4,151.0
75.0,13,43.0,0.7288135593220338,5.147142519958653,6,148.0,0.1689100532723412,6,148.0
80.0,18,98.0,1.5806451612903225,5.151557415413846,6,97.0,0.1762322311867661,6,97.0
85.0,17,153.0,2.467741935483871,5.340030187258997,7,118.0,0.3048969380892433,7,118.0
90.0,22,238.0,3.5522388059701493,5.460420169729803,9,154.0,0.26856385507848274,9,154.0
95.0,23,343.0,4.830985915492958,4.6279190628249784,9,187.0,0.2205859361100389,9,187.0
100.0,30,475.0,6.418918918918919,4.249911923292298,12,232.0,0.08063582524694021,12,232.0
105.0,30,618.0,8.24,4.789462943999303,14,301.0,0.0852323334575219,14,301.0
110.0,33,760.0,9.268292682926829,4.240092666203844,16,372.0,0.10996443490353543,16,372.0
