step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.439379986221902,0,0.0,0.3245989356985316,0,0.0
10.0,1,0.0,0.0,6.219156958393933,0,0.0,0.4113107380621251,0,0.0
15.0,2,2.0,0.14285714285714285,6.172451422978571,1,2.0,0.5041806548905825,1,2.0
20.0,2,7.0,0.3684210526315789,6.920447893568799,1,7.0,0.3592799528431503,1,7.0
25.0,2,2.0,0.08333333333333333,7.277718249745209,1,2.0,0.4536406898643486,1,2.0
30.0,1,7.0,0.25,7.733485669186374,1,5.0,0.3137966064041448,1,5.0
35.0,4,19.0,0.5588235294117647,6.608179171270401,3,17.0,0.27947770965262436,3,17.0
40.0,9,46.0,1.2777777777777777,5.934070375357725,6,40.0,0.23341174686852803,6,40.0
45.0,10,89.0,2.225,5.864937673488681,6,70.0,0.1410527333104775,6,70.0
50.0,14,146.0,3.3181818181818183,5.1841787124929795,8,107.0,0.06475272967051812,8,107.0
55.0,17,222.0,4.723404255319149,4.765763972770733,10,153.0,0.19998278124831556,10,153.0
60.0,18,300.0,5.882352941176471,5.034936483919775,12,205.0,0.13028173400719234,12,205.0
65.0,21,393.0,7.415094339622642,4.8157769961186885,13,266.0,0.16377228967984453,13,266.0
70.0,23,453.0,7.55,4.296860646666911,15,363.0,0.09019002845426011,15,363.0
75.0,15,161.0,2.515625,4.63920480260813,6,280.0,0.16615188138120918,6,280.0
80.0,11,143.0,2.1029411764705883,6.154563471634788,3,134.0,0.29832563894236397,3,134.0
85.0,19,207.0,2.915492957746479,5.041470345717954,8,138.0,0.13076387192838967,8,138.0
90.0,21,303.0,4.267605633802817,5.3979403285047285,9,189.0,0.24896959919028824,9,189.0
95.0,21,233.0,3.0657894736842106,4.84975635978888,9,211.0,0.27862479225209597,9,211.0
100.0,24,339.0,4.346153846153846,4.951043412124476,10,256.0,0.15351604242070718,10,256.0
105.0,24,343.0,4.454545454545454,4.221118302483198,14,305.0,0.061570359371645386,14,305.0
110.0,21,262.0,3.3164556962025316,3.9940803864027665,9,324.0,0.16079849565729878,9,324.0
115.0,32,366.0,4.409638554216867,4.238732959258299,10,352.0,0.2451329784428825,10,352.0
