step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.118726083729416,0,0.0,0.3339037951433595,0,0.0
10.0,1,0.0,0.0,6.372161553560483,0,0.0,0.5473677302240685,0,0.0
15.0,2,2.0,0.14285714285714285,6.548668296472599,1,2.0,0.5072467768285809,1,2.0
20.0,2,7.0,0.3684210526315789,7.345856455903854,1,7.0,0.38939081835201556,1,7.0
25.0,3,1.0,0.041666666666666664,7.268017065175062,1,1.0,0.5062349162715798,1,1.0
30.0,2,7.0,0.25,7.706484666533261,2,7.0,0.44692484361038187,2,7.0
35.0,4,22.0,0.6875,6.601607001621085,3,22.0,0.29778967432856795,3,22.0
40.0,9,56.0,1.5555555555555556,5.974215466582721,6,47.0,0.21633205528109486,6,47.0
45.0,12,107.0,2.6097560975609757,5.681400491165933,6,77.0,0.15337385238265738,6,77.0
50.0,15,169.0,3.6739130434782608,5.433861470816814,7,112.0,0.10134547662115735,7,112.0
55.0,14,190.0,4.042553191489362,5.5432126686549195,10,158.0,0.25474339306201654,10,158.0
60.0,18,259.0,4.980769230769231,4.998196504278003,12,210.0,0.10844875056131427,12,210.0
65.0,21,348.0,6.444444444444445,4.383776266228386,13,270.0,0.07393194847824769,13,270.0
70.0,23,434.0,7.3559322033898304,4.574743755578535,15,343.0,0.09357754010945449,15,343.0
75.0,15,164.0,2.523076923076923,5.24535085811381,4,236.0,0.22707745770602164,4,236.0
80.0,12,169.0,2.5223880597014925,6.117418452226098,2,104.0,0.3460401259404298,2,104.0
85.0,23,248.0,3.5428571428571427,4.925230553869082,7,100.0,0.16283413309770817,7,100.0
90.0,25,356.0,4.944444444444445,5.033362597846118,7,135.0,0.1997844186228172,7,135.0
95.0,25,462.0,6.416666666666667,4.666319958150153,7,170.0,0.2026747195929846,7,170.0
100.0,29,583.0,7.878378378378378,4.08833126040965,9,211.0,0.25159304416818706,9,211.0
105.0,34,727.0,9.0875,4.476539742013594,12,262.0,0.18243908076722526,12,262.0
