step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.422221999596805,0,0.0,0.2276115379941865,0,0.0
10.0,1,0.0,0.0,5.963128509526036,0,0.0,0.4381980054229888,0,0.0
15.0,1,0.0,0.0,6.795714978969465,0,0.0,0.7527800515716614,0,0.0
20.0,1,0.0,0.0,7.208785350877129,0,0.0,0.3081253401640894,0,0.0
25.0,3,9.0,0.375,7.115735259654282,2,9.0,0.2938500153335788,2,9.0
30.0,3,21.0,0.75,7.206114240566356,3,21.0,0.27263052037539465,3,21.0
35.0,2,2.0,0.058823529411764705,6.77889997796341,0,8.0,0.4746916707209254,0,8.0
40.0,6,17.0,0.4594594594594595,7.087884792188894,2,3.0,0.40759655110565,2,3.0
45.0,5,23.0,0.5476190476190477,7.332582534169883,0,2.0,0.48777675826769956,0,2.0
50.0,8,51.0,1.108695652173913,6.6612216863490525,1,5.0,0.3990981960636775,1,5.0
55.0,8,72.0,1.5319148936170213,6.489812254449579,1,5.0,0.4218128043284941,1,5.0
60.0,9,104.0,2.0392156862745097,6.447507291023132,3,7.0,0.4316843885119536,3,7.0
65.0,7,57.0,1.1176470588235294,6.375215384227828,2,9.0,0.3944039360537942,2,9.0
70.0,10,43.0,0.8113207547169812,5.298403566009126,2,22.0,0.28601854621879835,2,22.0
75.0,9,54.0,0.9642857142857143,6.118112424924768,1,16.0,0.3333600765511017,1,16.0
80.0,16,117.0,2.0172413793103448,5.087701220836821,4,33.0,0.3395099482324859,4,33.0
85.0,12,81.0,1.35,4.918392833698939,1,40.0,0.21470366731023066,1,40.0
90.0,17,143.0,2.234375,5.817754400963146,7,54.0,0.3041721189780801,7,54.0
95.0,17,187.0,2.8333333333333335,5.481773846684085,2,81.0,0.44210289224322635,2,81.0
100.0,22,242.0,3.4571428571428573,4.416357573055322,6,77.0,0.20134683296312775,6,77.0
105.0,18,288.0,3.891891891891892,4.636004970015599,4,102.0,0.10875838011473846,4,102.0
110.0,21,359.0,4.662337662337662,4.216413264617174,10,135.0,0.10926057773914152,10,135.0
115.0,16,271.0,3.345679012345679,4.681537620566187,4,152.0,0.2398128318122922,4,152.0
120.0,21,328.0,4.0,4.84305264014048,5,148.0,0.1482957065825351,5,148.0
125.0,27,401.0,4.662790697674419,4.674838041748982,7,166.0,0.13000065613874007,7,166.0
130.0,26,487.0,5.597701149425287,4.278639306945725,5,184.0,0.13347541090576612,5,184.0
135.0,30,420.0,4.565217391304348,4.258422346594991,12,230.0,0.13026511787756873,12,230.0
140.0,18,219.0,2.380434782608696,4.537072558282857,7,268.0,0.18626230579594172,7,268.0
145.0,26,211.0,2.2934782608695654,4.202269277561059,7,252.0,0.141086567523328,7,252.0
150.0,37,256.0,2.752688172043011,3.3965791272377373,12,289.0,0.13053919660891103,12,289.0
