step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9387760201655326,0,0.0,0.3290517169464416,0,0.0
10.0,1,0.0,0.0,6.077358436781939,0,0.0,0.6099428036397788,0,0.0
15.0,1,0.0,0.0,7.30135115270405,0,0.0,0.779646867268738,0,0.0
20.0,2,1.0,0.05263157894736842,6.908863043319714,1,1.0,0.24151155270843777,1,1.0
25.0,3,10.0,0.4166666666666667,7.121099654214515,2,10.0,0.3113246300703752,2,10.0
30.0,3,21.0,0.75,7.110352606602719,3,22.0,0.29386797602410325,3,22.0
35.0,9,45.0,1.3636363636363635,5.666722462168429,6,44.0,0.18165159934396652,6,44.0
40.0,4,12.0,0.3157894736842105,5.578335171714909,1,22.0,0.29808739239670873,1,22.0
45.0,6,39.0,0.9285714285714286,7.487815858184097,2,8.0,0.4010139805626219,2,8.0
50.0,7,49.0,1.065217391304348,6.7255448801885604,1,7.0,0.28513837673973935,1,7.0
55.0,11,87.0,1.7058823529411764,7.052437392454254,5,21.0,0.2517935050011113,5,21.0
60.0,7,88.0,1.7254901960784315,6.860697147455413,2,10.0,0.367119878739303,2,10.0
65.0,11,96.0,1.8113207547169812,6.055074531399256,4,20.0,0.3459832780220084,4,20.0
70.0,6,24.0,0.4067796610169492,5.895924230119098,3,22.0,0.2298111770861812,3,22.0
75.0,12,38.0,0.6666666666666666,5.296137378167426,6,42.0,0.10767252045491521,6,42.0
80.0,17,98.0,1.6065573770491803,5.230724443588475,8,75.0,0.19925218900859318,8,75.0
85.0,13,82.0,1.3442622950819672,5.5989879373692055,5,86.0,0.3323647887174845,5,86.0
90.0,11,96.0,1.5,6.558685809802821,4,93.0,0.29244612565312084,4,93.0
95.0,12,119.0,1.859375,5.799513680336951,5,108.0,0.11391051660094062,5,108.0
100.0,17,177.0,2.5652173913043477,4.9931305103238275,7,131.0,0.17142777437931256,7,131.0
105.0,18,205.0,2.808219178082192,4.911453468152886,5,112.0,0.1639038064187551,5,112.0
110.0,14,99.0,1.32,4.889293591609763,5,76.0,0.1640119540319795,5,76.0
115.0,20,129.0,1.6329113924050633,4.538294892056914,10,126.0,0.12584981098388798,10,126.0
120.0,27,193.0,2.325301204819277,4.569918139178468,8,163.0,0.14426130611421972,8,163.0
125.0,20,137.0,1.611764705882353,4.39190423386371,4,163.0,0.1523968515297241,4,163.0
130.0,29,250.0,2.9411764705882355,4.215205508055253,9,191.0,0.15526241225945966,9,191.0
135.0,35,363.0,3.989010989010989,4.146428589721805,13,229.0,0.03600409354015572,13,229.0
