step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.860800940110349,0,0.0,0.4396535956048279,0,0.0
10.0,1,0.0,0.0,6.333229765470095,0,0.0,0.45548187621818714,0,0.0
15.0,1,0.0,0.0,7.019420113134136,0,0.0,0.787255204876196,0,0.0
20.0,2,1.0,0.05263157894736842,6.933688543525764,1,1.0,0.2653953270589331,1,1.0
25.0,1,0.0,0.0,7.549156269589129,0,0.0,0.8079829997025003,0,0.0
30.0,0,0.0,0.0,8.829163701006488,0,0.0,0.5786037635573813,0,0.0
35.0,2,2.0,0.058823529411764705,7.715796265633705,1,2.0,0.46172197362252526,1,2.0
40.0,3,12.0,0.3333333333333333,6.733796921796599,2,12.0,0.33898538157022673,2,12.0
45.0,7,36.0,0.9230769230769231,6.504935229858745,4,28.0,0.25291247180519877,4,28.0
50.0,10,73.0,1.6590909090909092,5.7022179393661645,4,48.0,0.21323408162570107,4,48.0
55.0,7,76.0,1.6170212765957446,5.865173852525922,5,72.0,0.321337240107171,5,72.0
60.0,10,113.0,2.306122448979592,6.647927092972137,7,99.0,0.2267283020725828,7,99.0
65.0,15,171.0,3.42,5.764349266521209,10,151.0,0.15055640377251198,10,151.0
70.0,18,245.0,4.375,5.16241199994956,12,212.0,0.15165068547643856,12,212.0
75.0,19,325.0,5.416666666666667,4.718233489088975,15,285.0,0.026154979907277123,15,285.0
80.0,17,152.0,2.4516129032258065,4.388539106424575,10,276.0,0.15187400240523669,10,276.0
85.0,11,82.0,1.28125,5.22892998674031,4,212.0,0.20477246229778162,4,212.0
90.0,19,138.0,2.0597014925373136,4.796512017869449,10,211.0,0.13058676001447525,10,211.0
95.0,19,220.0,3.142857142857143,4.887059286505374,10,224.0,0.12079356921494502,10,224.0
100.0,22,319.0,4.3108108108108105,4.408294452022217,11,257.0,0.11114312094045564,11,257.0
105.0,26,440.0,5.714285714285714,4.728673666095981,14,315.0,0.16542714786963938,14,315.0
110.0,33,582.0,7.185185185185185,4.34668953831201,17,388.0,0.13870147608214753,17,388.0
