step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2839026712719344,0,0.0,0.26901831241237495,0,0.0
10.0,1,0.0,0.0,6.079698787544265,0,0.0,0.6118493045531997,0,0.0
15.0,1,0.0,0.0,6.8406423384391575,0,0.0,0.8033888241850982,0,0.0
20.0,2,1.0,0.05263157894736842,6.752410126326805,1,1.0,0.30568964518108266,1,1.0
25.0,1,0.0,0.0,7.546587031884286,0,0.0,0.4815927419589727,0,0.0
30.0,0,0.0,0.0,8.962234766043817,0,0.0,0.7249027636029204,0,0.0
35.0,2,1.0,0.029411764705882353,7.852183882518123,1,1.0,0.3188402117574965,1,1.0
40.0,5,12.0,0.32432432432432434,6.3973218084121735,2,10.0,0.07433365042508766,2,10.0
45.0,8,43.0,1.1025641025641026,6.7811923974719575,4,28.0,0.3217827792343801,4,28.0
50.0,12,73.0,1.697674418604651,5.649499393212901,4,48.0,0.29166454834116656,4,48.0
55.0,8,86.0,1.8695652173913044,6.475785185733927,5,80.0,0.3004793626780688,5,80.0
60.0,12,128.0,2.6666666666666665,6.410983818567563,8,97.0,0.18353918437374359,8,97.0
65.0,16,195.0,3.9,5.568498153507295,10,153.0,0.19480031688194038,10,153.0
70.0,18,257.0,4.7592592592592595,5.05019070764705,12,208.0,0.04749569030373239,12,208.0
75.0,13,111.0,1.9473684210526316,5.167879367206442,5,182.0,0.12585052591623544,5,182.0
80.0,14,123.0,2.0847457627118646,4.654215577095992,6,129.0,0.19360811480886467,6,129.0
85.0,16,154.0,2.4838709677419355,5.299066521321118,7,153.0,0.22181404401236832,7,153.0
90.0,17,201.0,3.0923076923076924,5.33622721876812,8,161.0,0.203257303459748,8,161.0
95.0,23,303.0,4.455882352941177,4.687662465997672,11,240.0,0.17034883386415844,11,240.0
100.0,26,422.0,5.702702702702703,4.685665062289958,13,317.0,0.1306895828317876,13,317.0
105.0,28,548.0,7.2105263157894735,5.049247523812435,16,389.0,0.16849821285267721,16,389.0
110.0,36,706.0,8.825,4.114990197957537,18,470.0,0.13584558183019152,18,470.0
