step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.551555844643154,0,0.0,0.3010380281905886,0,0.0
10.0,1,0.0,0.0,6.261469727982869,0,0.0,0.3299556600660365,0,0.0
15.0,1,0.0,0.0,7.031986551612512,0,0.0,0.8586818867936249,0,0.0
20.0,1,0.0,0.0,6.929959019557077,0,0.0,0.3285811112634534,0,0.0
25.0,3,8.0,0.3333333333333333,6.8854075692232515,2,8.0,0.4652551934471627,2,8.0
30.0,4,22.0,0.7857142857142857,7.130450583097826,4,22.0,0.3342667377744324,4,22.0
35.0,7,43.0,1.2647058823529411,5.7961391379328395,5,43.0,0.23856855514952346,5,43.0
40.0,11,80.0,2.1621621621621623,5.088632110879127,7,73.0,0.16776120935965558,7,73.0
45.0,11,128.0,2.9767441860465116,5.792179897350427,7,109.0,0.20495885235234354,7,109.0
50.0,16,190.0,4.042553191489362,5.31626621340906,9,150.0,0.04703704613778625,9,150.0
55.0,17,271.0,5.530612244897959,4.9608934708723424,12,206.0,0.1858808872910187,12,206.0
60.0,20,362.0,6.830188679245283,4.84132614978482,15,272.0,0.026453047054616926,15,272.0
65.0,9,86.0,1.5357142857142858,5.544336789157131,5,193.0,0.25711100958449895,5,193.0
70.0,10,42.0,0.6774193548387096,6.406163299030902,3,59.0,0.27832028589425634,3,59.0
75.0,18,100.0,1.6129032258064515,5.252720023616856,9,73.0,0.13783106722783248,9,73.0
80.0,22,190.0,2.878787878787879,5.022366961047224,11,124.0,0.07726380269478754,11,124.0
85.0,20,211.0,3.196969696969697,5.368368866219176,7,148.0,0.1496319711077697,7,148.0
90.0,22,205.0,3.0597014925373136,4.6895174779411,10,184.0,0.18407790418521,10,184.0
95.0,26,296.0,4.352941176470588,4.80651632703199,12,276.0,0.06757008726453258,12,276.0
100.0,33,427.0,5.930555555555555,4.036487035043725,13,335.0,0.06514301026765047,13,335.0
