step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.571470286734403,0,0.0,0.2904267092550421,0,0.0
10.0,1,0.0,0.0,5.80460407868042,0,0.0,0.5795036726080885,0,0.0
15.0,1,0.0,0.0,6.569891706403232,0,0.0,0.757649000911047,0,0.0
20.0,1,0.0,0.0,6.327521723870546,0,0.0,0.19359174392752493,0,0.0
25.0,1,0.0,0.0,7.597847689915693,0,0.0,0.6936262788998369,0,0.0
30.0,0,0.0,0.0,8.985053270555204,0,0.0,0.6400626198470443,0,0.0
35.0,3,2.0,0.06060606060606061,7.900568708790791,1,1.0,0.4323702769107434,1,1.0
40.0,5,16.0,0.42105263157894735,6.617855189905202,2,10.0,0.280234380308406,2,10.0
45.0,9,48.0,1.2,6.686177436877339,4,26.0,0.33391058571139076,4,26.0
50.0,10,88.0,1.9555555555555555,6.183309790270196,4,46.0,0.29683490298014953,4,46.0
55.0,12,146.0,3.106382978723404,6.080141312635132,5,69.0,0.2507680304893366,5,69.0
60.0,12,187.0,3.74,6.255255690485935,7,95.0,0.2045852946177162,7,95.0
65.0,13,192.0,3.764705882352941,5.679590538231952,8,129.0,0.2762599196054334,8,129.0
70.0,17,209.0,3.6666666666666665,5.366008480292297,9,170.0,0.13218426332271668,9,170.0
75.0,17,271.0,4.672413793103448,5.197766261815918,11,224.0,0.17931247871280767,11,224.0
80.0,15,152.0,2.4516129032258065,5.163508306051465,7,193.0,0.1578469428742489,7,193.0
85.0,14,143.0,2.3442622950819674,5.6513674546188195,4,125.0,0.2929163552012665,4,125.0
90.0,12,122.0,1.9365079365079365,5.227882490518166,5,104.0,0.23207429790070513,5,104.0
95.0,17,184.0,2.787878787878788,5.066458477788887,7,115.0,0.20569751655709742,7,115.0
100.0,23,274.0,3.971014492753623,4.684362409078903,10,168.0,0.1427753906383641,10,168.0
105.0,24,383.0,5.2465753424657535,4.936183319086313,13,236.0,0.1559542564379451,13,236.0
110.0,29,514.0,6.506329113924051,5.00246111983505,16,309.0,0.14243505068843956,16,309.0
115.0,36,666.0,8.121951219512194,4.1179694344385105,20,395.0,0.10027140102618777,20,395.0
