step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.963880903692916,0,0.0,0.1947525239433848,0,0.0
10.0,1,0.0,0.0,5.684903301377914,0,0.0,0.5057457631079546,0,0.0
15.0,2,2.0,0.14285714285714285,5.884173750738666,1,2.0,0.5046931744826569,1,2.0
20.0,2,7.0,0.3684210526315789,6.436521687342645,1,7.0,0.15863419921168412,1,7.0
25.0,2,12.0,0.5,7.351450191122594,1,12.0,0.47486669783570945,1,12.0
30.0,1,17.0,0.6071428571428571,8.70621455943859,1,17.0,0.4289261115724396,1,17.0
35.0,3,25.0,0.7352941176470589,7.264571353598812,2,25.0,0.5670101128934592,2,25.0
40.0,4,6.0,0.16216216216216217,6.074853768646823,0,6.0,0.3642321971513958,0,6.0
45.0,8,29.0,0.725,6.212778745688034,2,10.0,0.40315842951293485,2,10.0
50.0,8,47.0,1.0444444444444445,5.822172029417661,1,8.0,0.34677867261011125,1,8.0
55.0,11,89.0,1.8936170212765957,5.957916413642732,5,20.0,0.2040445237265199,5,20.0
60.0,6,81.0,1.62,6.9828275991612205,2,10.0,0.43035740317429544,2,10.0
65.0,14,124.0,2.3846153846153846,5.7887028301133,4,23.0,0.3229598672116965,4,23.0
70.0,11,142.0,2.581818181818182,5.748638403441213,5,25.0,0.2137647295922683,5,25.0
75.0,11,40.0,0.6896551724137931,5.312626580453264,6,42.0,0.10568131061739,6,42.0
80.0,16,94.0,1.540983606557377,4.847132272053658,8,79.0,0.21214488938798035,8,79.0
85.0,21,165.0,2.661290322580645,4.7402472659123776,8,118.0,0.22558563522705688,8,118.0
90.0,14,118.0,1.7878787878787878,5.887657332373177,5,81.0,0.26240669121338683,5,81.0
95.0,17,145.0,2.101449275362319,5.766126792740337,5,102.0,0.280794699795914,5,102.0
100.0,17,179.0,2.418918918918919,4.8448241624113475,6,144.0,0.18206144058187415,6,144.0
105.0,21,255.0,3.4,3.9988369971556312,9,174.0,0.11793868573297865,9,174.0
110.0,21,304.0,3.8,4.762153079004316,6,144.0,0.22986702249752722,6,144.0
115.0,25,386.0,4.595238095238095,4.52900478867349,8,139.0,0.21139065089632864,8,139.0
120.0,32,489.0,5.821428571428571,4.676718664981927,12,210.0,0.10392086620251235,12,210.0
