step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.0368368118070075,0,0.0,0.284468078114515,0,0.0
10.0,1,0.0,0.0,5.909894136446238,0,0.0,0.4832857160698663,0,0.0
15.0,1,0.0,0.0,7.325884143227343,0,0.0,0.868020215497787,0,0.0
20.0,2,1.0,0.05263157894736842,6.802991242581842,1,1.0,0.25978102284652776,1,1.0
25.0,1,0.0,0.0,7.9821205098118,0,0.0,0.715059472511312,0,0.0
30.0,0,0.0,0.0,8.717867685603085,0,0.0,0.5676666439293216,0,0.0
35.0,3,6.0,0.1875,8.320823837183672,1,3.0,0.5843877286847988,1,3.0
40.0,3,12.0,0.3157894736842105,6.824127110884824,1,8.0,0.2360001269193841,1,8.0
45.0,8,42.0,1.0769230769230769,6.697458979103623,4,24.0,0.3392467917963936,4,24.0
50.0,10,66.0,1.5,5.839378591797995,4,44.0,0.20910792335794523,4,44.0
55.0,9,95.0,2.111111111111111,6.425453244222126,5,66.0,0.2767969547095999,5,66.0
60.0,11,132.0,2.693877551020408,6.5886848867415955,7,93.0,0.20932598961149265,7,93.0
65.0,17,200.0,3.9215686274509802,5.245149714061395,11,152.0,0.07528433173784028,11,152.0
70.0,17,247.0,4.490909090909091,5.069886704275992,11,206.0,0.06371765694471683,11,206.0
75.0,16,305.0,5.350877192982456,5.5274039419562895,10,242.0,0.10357774225897957,10,242.0
80.0,13,168.0,2.7540983606557377,5.550486074172133,6,212.0,0.1843166087724748,6,212.0
85.0,12,139.0,2.3559322033898304,5.981072315288191,5,148.0,0.20401975309320985,5,148.0
90.0,15,191.0,2.9384615384615387,5.580584849212356,7,141.0,0.2587159471515415,7,141.0
95.0,21,274.0,4.08955223880597,4.745202462025385,11,160.0,0.11515001591008678,11,160.0
100.0,29,394.0,5.628571428571429,3.9531464897794284,13,198.0,0.12077638019457175,13,198.0
105.0,29,494.0,6.5,4.608886260390214,15,261.0,0.1553682095117334,15,261.0
110.0,28,584.0,7.209876543209877,4.200778429782877,16,348.0,0.10391736538720203,16,348.0
115.0,33,722.0,8.595238095238095,3.6767280715280526,17,423.0,0.12396566672666086,17,423.0
