step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7960267176339406,0,0.0,0.29593507779507117,0,0.0
10.0,1,0.0,0.0,5.935044247576172,0,0.0,0.49014092190871583,0,0.0
15.0,1,0.0,0.0,6.755832683052253,0,0.0,0.8078501616337879,0,0.0
20.0,1,0.0,0.0,6.722715764685655,0,0.0,0.20997413115048574,0,0.0
25.0,3,9.0,0.375,6.867763507089424,2,9.0,0.15295329282656053,2,9.0
30.0,3,21.0,0.75,7.301178360376272,3,21.0,0.1815616511521858,3,21.0
35.0,5,41.0,1.2424242424242424,5.922137067719504,4,41.0,0.2343985194732337,4,41.0
40.0,11,79.0,2.0789473684210527,5.07180623502597,7,72.0,0.205679688575069,7,72.0
45.0,13,130.0,3.0232558139534884,5.544758370475501,7,107.0,0.20883147254432552,7,107.0
50.0,8,50.0,1.1111111111111112,5.99794557422983,2,56.0,0.3169932106657588,2,56.0
55.0,10,78.0,1.5918367346938775,6.861556157923787,1,9.0,0.46395341180611926,1,9.0
60.0,11,124.0,2.339622641509434,6.962315155830245,4,14.0,0.25773306089340603,4,14.0
65.0,14,182.0,3.309090909090909,6.321448344224725,5,35.0,0.2823752699503033,5,35.0
70.0,12,157.0,2.8035714285714284,5.520130976841203,6,64.0,0.23213997756859386,6,64.0
75.0,15,81.0,1.3278688524590163,5.220742161931612,6,75.0,0.17762324463731358,6,75.0
80.0,20,145.0,2.230769230769231,4.7765013581675735,9,130.0,0.1902798135086152,9,130.0
85.0,26,255.0,3.8636363636363638,4.765302126753859,14,176.0,0.15658494400732847,14,176.0
90.0,30,387.0,5.6911764705882355,4.019535795813762,17,253.0,0.05160437096174232,17,253.0
95.0,30,533.0,7.614285714285714,4.060666898216669,17,338.0,0.0,17,338.0
100.0,34,690.0,9.583333333333334,3.611829592795044,17,426.0,0.1402365170026391,17,426.0
