step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.0491114533087242,0,0.0,0.21192441690018549,0,0.0
10.0,1,0.0,0.0,6.066397168371297,0,0.0,0.5512715912684201,0,0.0
15.0,1,0.0,0.0,6.202451066222429,0,0.0,0.7105840577840485,0,0.0
20.0,1,0.0,0.0,6.800891914373255,0,0.0,0.38514729786878454,0,0.0
25.0,1,0.0,0.0,7.582948969423335,0,0.0,0.8963398466569075,0,0.0
30.0,0,0.0,0.0,8.773860833771954,0,0.0,0.6891623568611526,0,0.0
35.0,2,3.0,0.08823529411764706,7.617117052962576,1,3.0,0.536067294768679,1,3.0
40.0,4,4.0,0.10526315789473684,7.199646899885268,1,4.0,0.348559291439875,1,4.0
45.0,3,16.0,0.41025641025641024,7.348547480901704,1,9.0,0.5494329141477317,1,9.0
50.0,5,25.0,0.5681818181818182,6.626543284376246,0,2.0,0.600618829546482,0,2.0
55.0,8,56.0,1.2444444444444445,6.539290551869646,1,3.0,0.627090654117642,1,3.0
60.0,9,80.0,1.6666666666666667,6.8259825815043955,3,10.0,0.3338295074414545,3,10.0
65.0,11,125.0,2.6595744680851063,6.20843607783556,5,28.0,0.2744716196337344,5,28.0
70.0,9,130.0,2.5,5.236339733645291,2,21.0,0.24161445532122205,2,21.0
75.0,11,144.0,2.526315789473684,5.658713689618693,5,39.0,0.16489644633002853,5,39.0
80.0,12,171.0,2.85,6.515376994885875,4,46.0,0.24568327873948317,4,46.0
85.0,15,224.0,3.6721311475409837,5.783217302494741,5,79.0,0.25082724248551813,5,79.0
90.0,16,253.0,3.8923076923076922,5.068751502611502,5,91.0,0.26733840060576297,5,91.0
95.0,16,290.0,4.264705882352941,5.680453654540878,6,102.0,0.1982577938103029,6,102.0
100.0,28,355.0,4.863013698630137,4.541498441761779,9,130.0,0.07908858151662883,9,130.0
105.0,19,272.0,3.7260273972602738,4.89620259963011,5,134.0,0.09630038666587101,5,134.0
110.0,15,192.0,2.4935064935064934,5.401138134799963,5,126.0,0.31659934673968565,5,126.0
115.0,20,208.0,2.567901234567901,5.238843932251111,7,145.0,0.25782594110759816,7,145.0
120.0,30,332.0,4.098765432098766,4.452529659075071,12,206.0,0.1571311170268179,12,206.0
125.0,40,507.0,6.108433734939759,3.85297115010128,14,270.0,0.02914471191673606,14,270.0
