step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6489302616659556,0,0.0,0.29863942169634994,0,0.0
10.0,1,0.0,0.0,6.183917995004515,0,0.0,0.5725296740962192,0,0.0
15.0,1,0.0,0.0,6.072494325087027,0,0.0,0.7161584197547283,0,0.0
20.0,1,0.0,0.0,6.876076194597097,0,0.0,0.40564359479219525,0,0.0
25.0,1,0.0,0.0,7.711781748144884,0,0.0,0.8584933380503033,0,0.0
30.0,0,0.0,0.0,8.77549734246395,0,0.0,0.6355002071403311,0,0.0
35.0,3,4.0,0.12121212121212122,7.892058464569316,2,4.0,0.4237723739143909,2,4.0
40.0,4,16.0,0.43243243243243246,6.745684281640497,2,14.0,0.33199165010294296,2,14.0
45.0,10,50.0,1.2195121951219512,6.68558310837663,4,31.0,0.24746705928341522,4,31.0
50.0,11,95.0,2.2093023255813953,6.3158358189682104,4,51.0,0.30346378112078565,4,51.0
55.0,12,148.0,3.148936170212766,6.234591075253076,4,71.0,0.3033477251895297,4,71.0
60.0,11,175.0,3.5,6.108832471026279,6,95.0,0.24900912149381108,6,95.0
65.0,16,229.0,4.403846153846154,5.100317723202535,8,131.0,0.21626888507598438,8,131.0
70.0,14,191.0,3.3508771929824563,5.247803835618845,11,184.0,0.12375071399684105,11,184.0
75.0,14,76.0,1.2666666666666666,5.3580567004540525,8,193.0,0.153888378374551,8,193.0
80.0,11,51.0,0.8095238095238095,5.750455097269414,4,107.0,0.22662555452555386,4,107.0
85.0,12,84.0,1.3548387096774193,5.757282743119804,5,91.0,0.25029548161018195,5,91.0
90.0,12,126.0,1.9384615384615385,6.274975833764139,7,93.0,0.20121609275657837,7,93.0
95.0,20,202.0,3.014925373134328,4.9995931238334705,10,141.0,0.19616867903592045,10,141.0
100.0,24,309.0,4.352112676056338,4.520039853986682,13,205.0,0.09771630256296773,13,205.0
105.0,25,414.0,5.52,5.125053417262887,15,274.0,0.12297256127357105,15,274.0
110.0,33,540.0,6.666666666666667,4.229533592374592,17,346.0,0.12111598205242846,17,346.0
