step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4012667128350587,0,0.0,0.27165853968601933,0,0.0
10.0,1,0.0,0.0,6.135456705498184,0,0.0,0.6534135918135527,0,0.0
15.0,1,0.0,0.0,6.6389086845131695,0,0.0,0.7306734675697544,0,0.0
20.0,2,1.0,0.05263157894736842,6.634902219805888,1,1.0,0.30385622291969483,1,1.0
25.0,3,8.0,0.3333333333333333,7.1190777047579985,2,8.0,0.3572887335898723,2,8.0
30.0,3,20.0,0.7142857142857143,7.408009143296671,3,20.0,0.42724903242791534,3,20.0
35.0,8,43.0,1.303030303030303,5.974614278377977,6,43.0,0.21896497666053774,6,43.0
40.0,2,2.0,0.05555555555555555,6.0947165180191725,1,25.0,0.3094684327771618,1,25.0
45.0,6,24.0,0.5853658536585366,7.06714524038484,2,11.0,0.4241632080342593,2,11.0
50.0,10,46.0,1.0,6.308876918379907,3,21.0,0.3038702176885831,3,21.0
55.0,11,75.0,1.5957446808510638,6.352888576165936,5,18.0,0.31818309088631,5,18.0
60.0,5,64.0,1.28,6.65442811109596,1,9.0,0.2540026652115367,1,9.0
65.0,14,102.0,1.9615384615384615,5.874648521797534,4,11.0,0.30398883928809084,4,11.0
70.0,12,126.0,2.210526315789474,5.540905302025949,4,27.0,0.15443209801109786,4,27.0
75.0,11,81.0,1.396551724137931,5.956479126169679,6,49.0,0.28466194670698786,6,49.0
80.0,14,87.0,1.4745762711864407,4.974073097978682,3,40.0,0.35953755000298204,3,40.0
85.0,13,123.0,2.0163934426229506,5.718387426338857,3,63.0,0.3044904301847707,3,63.0
90.0,15,171.0,2.671875,5.5426177561813565,3,97.0,0.15478026278733847,3,97.0
95.0,14,157.0,2.343283582089552,5.583487393181064,6,126.0,0.2665018461402087,6,126.0
100.0,17,209.0,2.9027777777777777,5.146806255889018,5,113.0,0.23447586462488906,5,113.0
105.0,18,251.0,3.4383561643835616,5.237777642010109,5,169.0,0.2583567268108986,5,169.0
110.0,25,297.0,3.857142857142857,4.251662854976987,10,180.0,0.11666989794458144,10,180.0
115.0,20,274.0,3.425,4.546484655805498,5,198.0,0.2535246344520894,5,198.0
120.0,17,188.0,2.292682926829268,4.312434482813692,4,187.0,0.17576931844897714,4,187.0
125.0,23,208.0,2.447058823529412,4.472171800709626,8,245.0,0.17425378189184804,8,245.0
130.0,26,128.0,1.4222222222222223,4.184981016830032,13,392.0,0.12625275125087693,13,392.0
135.0,26,156.0,1.6774193548387097,4.014317532670324,7,354.0,0.10997374698059327,7,354.0
140.0,25,171.0,1.8191489361702127,4.148028297953845,6,281.0,0.1192152401882626,6,281.0
145.0,26,238.0,2.5591397849462365,4.2219519652495165,5,246.0,0.10263620592624335,5,246.0
150.0,31,260.0,2.795698924731183,4.173702853580089,9,247.0,0.17796742144211028,9,247.0
