step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.180903284889646,0,0.0,0.28003742303672835,0,0.0
10.0,1,0.0,0.0,5.966841582356705,0,0.0,0.6744204125972794,0,0.0
15.0,1,0.0,0.0,6.324573096039004,0,0.0,0.7220465493348838,0,0.0
20.0,1,0.0,0.0,6.611152293975108,0,0.0,0.2950234789470407,0,0.0
25.0,3,7.0,0.2916666666666667,7.456303744550801,2,7.0,0.37319048284995726,2,7.0
30.0,3,19.0,0.6785714285714286,7.414586035364573,3,19.0,0.30900939230789903,3,19.0
35.0,8,41.0,1.2424242424242424,5.994705739364588,4,39.0,0.2989502345274703,4,39.0
40.0,2,9.0,0.24324324324324326,5.818097494464084,0,22.0,0.28796757286794655,0,22.0
45.0,6,33.0,0.8048780487804879,7.801659578973172,2,7.0,0.46548351479531547,2,7.0
50.0,8,44.0,1.0,6.021739281342155,1,6.0,0.36368002773219843,1,6.0
55.0,9,80.0,1.6666666666666667,6.580165532180655,4,17.0,0.37318000355871744,4,17.0
60.0,12,123.0,2.3653846153846154,6.657285812298996,7,40.0,0.13490944618499817,7,40.0
65.0,13,176.0,3.259259259259259,6.014215447541802,7,71.0,0.36051390102260716,7,71.0
70.0,14,121.0,2.086206896551724,5.152158004253289,10,116.0,0.21827150091676994,10,116.0
75.0,10,25.0,0.4098360655737705,5.228297245354984,3,67.0,0.18314960581806428,3,67.0
80.0,12,53.0,0.8548387096774194,5.613287053616423,4,58.0,0.13275563956435182,4,58.0
85.0,9,54.0,0.8852459016393442,5.533283562897641,4,77.0,0.24308675284300088,4,77.0
90.0,12,70.0,1.1290322580645162,5.814924282637321,4,90.0,0.24740335415577236,4,90.0
95.0,21,141.0,2.073529411764706,4.63083541063479,11,121.0,0.2283495242019925,11,121.0
100.0,23,244.0,3.436619718309859,4.578796741571922,10,171.0,0.19358264050592786,10,171.0
105.0,18,249.0,3.364864864864865,4.495867916715722,5,140.0,0.208593315874522,5,140.0
110.0,22,276.0,3.5384615384615383,4.276871738499851,7,142.0,0.07389395307435828,7,142.0
115.0,25,309.0,3.7228915662650603,4.554679091058002,7,164.0,0.22271301503548427,7,164.0
120.0,21,272.0,3.238095238095238,4.712384768324798,6,222.0,0.19686172501651544,6,222.0
125.0,22,301.0,3.4204545454545454,4.333733422740086,5,204.0,0.10155084913425917,5,204.0
130.0,33,431.0,4.684782608695652,4.379237246833255,11,234.0,0.14813746250125281,11,234.0
