step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2599830973986537,0,0.0,0.2230667713163391,0,0.0
10.0,1,0.0,0.0,5.959073638104755,0,0.0,0.6216152654560075,0,0.0
15.0,2,3.0,0.21428571428571427,6.184409679507809,1,3.0,0.5017719311707655,1,3.0
20.0,2,8.0,0.42105263157894735,7.077353627301984,1,8.0,0.2248920221052951,1,8.0
25.0,1,0.0,0.0,7.904865955259563,0,0.0,0.7320596443602237,0,0.0
30.0,1,2.0,0.07142857142857142,8.053840014099006,1,2.0,0.4794439779648871,1,2.0
35.0,5,13.0,0.38235294117647056,6.615123959604112,3,13.0,0.32805042312298044,3,13.0
40.0,9,44.0,1.2222222222222223,6.003454445000126,5,35.0,0.267427550098004,5,35.0
45.0,10,85.0,2.073170731707317,6.078527691998712,5,61.0,0.2433426158582991,5,61.0
50.0,15,139.0,3.088888888888889,5.223288162072649,7,92.0,0.1685044171585968,7,92.0
55.0,17,216.0,4.595744680851064,4.819785542698331,10,137.0,0.10803292227167939,10,137.0
60.0,18,293.0,5.745098039215686,5.158492383714274,12,190.0,0.1317468843932481,12,190.0
65.0,19,324.0,6.0,4.574029553047588,12,246.0,0.1123430601100997,12,246.0
70.0,20,363.0,6.05,4.3589583318419365,14,314.0,0.10554414104008372,14,314.0
75.0,15,116.0,1.8125,4.52722621596703,5,216.0,0.16370304834555433,5,216.0
80.0,13,134.0,2.0615384615384613,5.484749069746835,3,97.0,0.23675642533029473,3,97.0
85.0,20,221.0,3.4,5.469371023758166,8,107.0,0.22852865537723496,8,107.0
90.0,24,253.0,3.6666666666666665,5.354326093016026,9,150.0,0.2959745566122524,9,150.0
95.0,25,363.0,4.905405405405405,4.960825491180631,10,197.0,0.19769257051937392,10,197.0
100.0,28,489.0,6.52,4.496124445864792,12,284.0,0.1285908321942261,12,284.0
105.0,27,500.0,6.578947368421052,4.486733517611323,13,331.0,0.12696113593383548,13,331.0
110.0,28,566.0,6.987654320987654,4.756867958210791,14,398.0,0.18201960005709267,14,398.0
115.0,33,631.0,7.511904761904762,4.104056473416575,14,446.0,0.15583459716883005,14,446.0
