step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4383473233506088,0,0.0,0.2412805541241948,0,0.0
10.0,1,0.0,0.0,5.971765568963604,0,0.0,0.478754787100781,0,0.0
15.0,1,0.0,0.0,6.598779428351238,0,0.0,0.7368183258580203,0,0.0
20.0,1,0.0,0.0,6.949198137334441,0,0.0,0.3197392748558774,0,0.0
25.0,1,0.0,0.0,7.729194369820171,0,0.0,0.8331199359441738,0,0.0
30.0,0,0.0,0.0,8.46224884820741,0,0.0,0.5880429413833446,0,0.0
35.0,2,2.0,0.058823529411764705,7.335459213953317,1,2.0,0.30414407735943894,1,2.0
40.0,4,12.0,0.32432432432432434,7.086568027968633,3,12.0,0.3030760318438489,3,12.0
45.0,3,8.0,0.20512820512820512,6.750003797827267,0,8.0,0.43141712619989453,0,8.0
50.0,9,30.0,0.6976744186046512,5.725436771032491,3,5.0,0.33372138678446167,3,5.0
55.0,6,47.0,1.0217391304347827,6.442710076681559,0,4.0,0.510391962811703,0,4.0
60.0,9,73.0,1.5208333333333333,6.229505793489523,2,4.0,0.35120068511447955,2,4.0
65.0,8,99.0,2.020408163265306,6.523163728826609,2,7.0,0.47458623296650526,2,7.0
70.0,11,118.0,2.2264150943396226,5.34677371329861,3,23.0,0.16448890290885096,3,23.0
75.0,10,146.0,2.56140350877193,6.117605762910835,2,22.0,0.29719475604709916,2,22.0
80.0,17,215.0,3.6440677966101696,5.167033257755444,5,46.0,0.17392483678314574,5,46.0
85.0,17,238.0,3.966666666666667,5.317947017225848,5,74.0,0.09613206796074172,5,74.0
90.0,16,95.0,1.484375,5.772708660698672,8,96.0,0.23282497341259198,8,96.0
95.0,16,141.0,2.169230769230769,5.254102865787757,7,114.0,0.26144795365704293,7,114.0
100.0,23,241.0,3.442857142857143,4.687609499645272,10,167.0,0.17722002402537756,10,167.0
105.0,23,260.0,3.466666666666667,4.621776381979603,6,166.0,0.22608441799105028,6,166.0
110.0,23,291.0,3.730769230769231,4.926378421880111,8,129.0,0.12904115777293787,8,129.0
115.0,28,329.0,3.963855421686747,4.423378634935269,8,162.0,0.18823673196740223,8,162.0
120.0,25,255.0,3.1097560975609757,4.669456130792067,8,227.0,0.11434776413141345,8,227.0
125.0,27,321.0,3.689655172413793,4.123486331239801,11,281.0,0.09647399513876229,11,281.0
130.0,28,329.0,3.6555555555555554,4.006434521952928,13,334.0,0.10937847615603026,13,334.0
135.0,20,240.0,2.6373626373626373,4.167593932969435,6,338.0,0.16646999025936102,6,338.0
140.0,22,273.0,3.1379310344827585,3.929795094994662,6,325.0,0.12108987634613552,6,325.0
145.0,38,397.0,4.362637362637362,3.612122108795887,11,354.0,0.11762715571751248,11,354.0
