step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.238583969846368,0,0.0,0.38499716833359365,0,0.0
10.0,1,0.0,0.0,6.0091455831885785,0,0.0,0.635740497835385,0,0.0
15.0,1,0.0,0.0,6.394292324735443,0,0.0,0.8106246086160995,0,0.0
20.0,1,0.0,0.0,6.233676928084075,0,0.0,0.2258650683968112,0,0.0
25.0,3,7.0,0.2916666666666667,6.825397441578768,2,7.0,0.3805436160274366,2,7.0
30.0,3,18.0,0.6428571428571429,7.367700841071525,3,18.0,0.372406070069335,3,18.0
35.0,5,37.0,1.088235294117647,6.489733533397107,4,37.0,0.29466291665302596,4,37.0
40.0,2,2.0,0.05405405405405406,6.503546988786623,1,14.0,0.35363047709248563,1,14.0
45.0,5,21.0,0.5121951219512195,7.577075737636709,2,8.0,0.4279373950870374,2,8.0
50.0,7,23.0,0.5348837209302325,6.3505891444994464,0,5.0,0.30441866452699196,0,5.0
55.0,8,58.0,1.2340425531914894,6.936977530849831,4,15.0,0.36184495020883667,4,15.0
60.0,7,65.0,1.3,6.627558571551325,2,2.0,0.3610280233925052,2,2.0
65.0,11,102.0,1.8888888888888888,6.205824568033137,3,12.0,0.39464598708007853,3,12.0
70.0,13,140.0,2.5454545454545454,5.192999622459211,4,21.0,0.1817685066996707,4,21.0
75.0,12,153.0,2.6842105263157894,5.373097365288034,3,32.0,0.2737403350035342,3,32.0
80.0,14,188.0,3.1864406779661016,5.227943689318802,3,28.0,0.2386751903284908,3,28.0
85.0,14,242.0,4.101694915254237,5.901795746250471,3,28.0,0.3936118926870179,3,28.0
90.0,19,208.0,3.3015873015873014,5.080867184221777,5,42.0,0.24079019134387683,5,42.0
95.0,11,87.0,1.2985074626865671,5.748835218715525,5,48.0,0.20646616465399498,5,48.0
100.0,17,154.0,2.138888888888889,5.2869919064734,7,89.0,0.21626141123346146,7,89.0
105.0,15,172.0,2.356164383561644,5.326840278679403,4,183.0,0.2829724844808122,4,183.0
110.0,20,230.0,2.987012987012987,4.8766603492868885,6,182.0,0.22598339113137314,6,182.0
115.0,28,313.0,3.8641975308641974,4.018404945490831,9,213.0,0.10823483148153376,9,213.0
120.0,32,430.0,5.119047619047619,4.004743877411947,9,259.0,0.11167774784318964,9,259.0
