step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.5440140347136175,0,0.0,0.35965443128066327,0,0.0
10.0,1,0.0,0.0,6.342871307984835,0,0.0,0.3906789724373782,0,0.0
15.0,1,0.0,0.0,7.38131872845562,0,0.0,0.8752935579158276,0,0.0
20.0,1,0.0,0.0,7.145460010298973,0,0.0,0.2591846301504058,0,0.0
25.0,1,0.0,0.0,8.15061629266771,0,0.0,0.7520643186212729,0,0.0
30.0,0,0.0,0.0,8.530025520340798,0,0.0,0.6141402425419101,0,0.0
35.0,1,0.0,0.0,7.444899608722083,0,0.0,0.4388976566799967,0,0.0
40.0,3,9.0,0.2571428571428571,7.447230399890855,1,5.0,0.6061117780876198,1,5.0
45.0,4,12.0,0.3,6.992913275627555,1,3.0,0.5217108483355045,1,3.0
50.0,8,35.0,0.813953488372093,6.790155086655629,1,8.0,0.4868888869095945,1,8.0
55.0,7,61.0,1.3555555555555556,6.7356969359146435,2,14.0,0.5522903662447142,2,14.0
60.0,5,56.0,1.2173913043478262,7.399152109021552,2,2.0,0.3984237107772735,2,2.0
65.0,7,76.0,1.5833333333333333,6.309411716466617,2,8.0,0.32067486018330227,2,8.0
70.0,6,94.0,1.8076923076923077,6.303800530778743,0,12.0,0.3366050423025112,0,12.0
75.0,15,134.0,2.4363636363636365,5.376901311631828,5,24.0,0.26563111920297056,5,24.0
80.0,11,156.0,2.6,5.658212399750142,2,37.0,0.23524610175335414,2,37.0
85.0,15,206.0,3.433333333333333,6.006009144297551,4,41.0,0.320040053430662,4,41.0
90.0,12,243.0,3.9193548387096775,5.2594453235792535,3,45.0,0.24147996866066315,3,45.0
95.0,10,91.0,1.378787878787879,6.236015308606691,5,61.0,0.30172719842346724,5,61.0
100.0,7,65.0,0.9420289855072463,5.468456423369356,3,76.0,0.1527745198335174,3,76.0
105.0,12,96.0,1.3150684931506849,5.390933140836039,6,119.0,0.25518185289898326,6,119.0
110.0,10,107.0,1.4078947368421053,4.556163095122627,4,104.0,0.14720026347508125,4,104.0
115.0,19,140.0,1.7721518987341771,4.995513708987572,8,109.0,0.1940669557591726,8,109.0
120.0,28,236.0,2.9135802469135803,5.037203037698981,12,158.0,0.19310900068305548,12,158.0
125.0,35,367.0,4.421686746987952,4.650901393405226,15,240.0,0.12699517892904325,15,240.0
