step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.672669576620683,0,0.0,0.283129847516097,0,0.0
10.0,1,0.0,0.0,6.09663897873954,0,0.0,0.5836258099891383,0,0.0
15.0,2,4.0,0.2857142857142857,6.6250157189570045,1,4.0,0.5628406189979286,1,4.0
20.0,2,9.0,0.47368421052631576,7.526891497733997,1,9.0,0.20166842027478646,1,9.0
25.0,2,14.0,0.5833333333333334,8.12515007353934,1,14.0,0.4823695586224683,1,14.0
30.0,1,19.0,0.6785714285714286,8.664526412569034,1,19.0,0.5190388211116735,1,19.0
35.0,3,2.0,0.06060606060606061,7.149379997428773,1,2.0,0.3129956858899137,1,2.0
40.0,4,16.0,0.45714285714285713,6.270477343644863,2,11.0,0.38061887044723414,2,11.0
45.0,5,16.0,0.3902439024390244,6.320456605123292,3,13.0,0.2856686677465868,3,13.0
50.0,8,34.0,0.7727272727272727,6.648103655496376,3,28.0,0.43768550167195786,3,28.0
55.0,7,30.0,0.6382978723404256,6.491095335837158,2,17.0,0.2747401480824804,2,17.0
60.0,9,61.0,1.2448979591836735,7.024883982252792,5,20.0,0.34408048613976383,5,20.0
65.0,9,66.0,1.32,6.158678797618711,2,9.0,0.41062728599817744,2,9.0
70.0,13,89.0,1.6181818181818182,5.905466892773678,5,31.0,0.1815047168621663,5,31.0
75.0,10,113.0,1.9824561403508771,5.716465623796707,3,48.0,0.21021816563782333,3,48.0
80.0,14,143.0,2.3833333333333333,4.977115043582317,4,67.0,0.24660820947274567,4,67.0
85.0,13,141.0,2.35,5.645218676872762,5,66.0,0.36580352028328683,5,66.0
90.0,12,157.0,2.532258064516129,6.340765539706388,4,80.0,0.25473254617179325,4,80.0
95.0,13,189.0,2.8636363636363638,5.977850007646486,5,80.0,0.26792402455643083,5,80.0
100.0,15,220.0,3.142857142857143,4.638633534298588,7,123.0,0.12093312490737486,7,123.0
105.0,13,66.0,0.9041095890410958,4.610078207158295,11,144.0,0.0957279837630582,11,144.0
110.0,10,53.0,0.6794871794871795,5.1844952565484155,5,142.0,0.19943087955285582,5,142.0
115.0,16,94.0,1.146341463414634,5.48673421914392,6,145.0,0.3329291836021898,6,145.0
120.0,27,200.0,2.4096385542168677,4.603718690274983,11,174.0,0.09960462330275943,11,174.0
125.0,36,356.0,4.045454545454546,3.89547485104312,14,232.0,0.1277596670727953,14,232.0
