step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.167909333775752,0,0.0,0.31880537374204054,0,0.0
10.0,1,0.0,0.0,6.249461991909558,0,0.0,0.456257219819374,0,0.0
15.0,2,3.0,0.21428571428571427,6.28774479239326,1,3.0,0.5674614065120491,1,3.0
20.0,2,8.0,0.42105263157894735,6.936400895076835,1,8.0,0.17539024969502506,1,8.0
25.0,3,13.0,0.5416666666666666,7.314093592746645,1,13.0,0.5041180525688251,1,13.0
30.0,1,18.0,0.6428571428571429,8.318979892936039,1,18.0,0.48351832737845585,1,18.0
35.0,3,26.0,0.7647058823529411,7.18816317500344,2,26.0,0.4835229665849774,2,26.0
40.0,6,46.0,1.2777777777777777,5.886374507334772,3,39.0,0.11421835919781612,3,39.0
45.0,7,66.0,1.65,6.073250324459808,5,61.0,0.2887924127006867,5,61.0
50.0,11,96.0,2.2325581395348837,5.970116517830682,5,91.0,0.33580308387476027,5,91.0
55.0,14,159.0,3.382978723404255,5.927403304588322,5,116.0,0.326090429357431,5,116.0
60.0,15,204.0,4.434782608695652,5.325868986453893,8,143.0,0.21662057840378676,8,143.0
65.0,20,271.0,5.42,4.609633915989476,11,188.0,0.08541866858008612,11,188.0
70.0,14,137.0,2.4909090909090907,4.671725315013981,6,154.0,0.09664779511026027,6,154.0
75.0,14,144.0,2.4,5.0060527244200355,7,151.0,0.07688399957760624,7,151.0
80.0,18,196.0,3.2131147540983607,4.970981683864156,8,150.0,0.15248470809074272,8,150.0
85.0,17,256.0,4.063492063492063,4.7906340187047665,7,149.0,0.19103842811868896,7,149.0
90.0,18,150.0,2.2058823529411766,4.897883915150459,9,167.0,0.2303741472100171,9,167.0
95.0,21,221.0,3.112676056338028,4.860431219174346,11,204.0,0.11387145657181574,11,204.0
100.0,25,336.0,4.421052631578948,4.706724551270381,13,296.0,0.12877490120414814,13,296.0
105.0,27,455.0,5.833333333333333,4.939717618966104,15,384.0,0.14456036796079527,15,384.0
110.0,32,601.0,7.240963855421687,4.241553953261179,18,474.0,0.13518301463835994,18,474.0
