step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.573457738114521,0,0.0,0.2580623384889348,0,0.0
10.0,1,0.0,0.0,6.161809353782059,0,0.0,0.4824683649972188,0,0.0
15.0,2,3.0,0.21428571428571427,6.4018524875250895,1,3.0,0.5207188035924497,1,3.0
20.0,2,8.0,0.42105263157894735,7.170003934619609,1,8.0,0.23272997970067866,1,8.0
25.0,1,0.0,0.0,7.964538443407077,0,0.0,0.7127788230741914,0,0.0
30.0,2,4.0,0.14285714285714285,8.504588700159426,2,4.0,0.4792317790151954,2,4.0
35.0,3,9.0,0.2727272727272727,7.409138616538695,1,11.0,0.4375618373246502,1,11.0
40.0,8,38.0,1.0555555555555556,6.276124562205006,5,33.0,0.2815161459487132,5,33.0
45.0,10,78.0,1.95,6.301864932004169,6,59.0,0.23204887617890727,6,59.0
50.0,13,130.0,3.0232558139534884,5.493028473578236,7,91.0,0.17132878154577239,7,91.0
55.0,15,199.0,4.145833333333333,5.451539048401156,10,137.0,0.14732461144045594,10,137.0
60.0,17,277.0,5.54,5.580241692079617,12,190.0,0.10326115067411679,12,190.0
65.0,19,331.0,6.245283018867925,4.725356282791437,13,248.0,0.07706561919408829,13,248.0
70.0,21,349.0,5.816666666666666,4.532152764867425,16,330.0,0.09053804374171737,16,330.0
75.0,28,455.0,7.0,3.9566770440114354,18,416.0,0.02789924597221762,18,416.0
80.0,20,187.0,2.8333333333333335,4.530724503811777,7,308.0,0.16672071300038718,7,308.0
85.0,10,115.0,1.7424242424242424,5.1562078112784056,1,162.0,0.19441159121902796,1,162.0
90.0,18,170.0,2.361111111111111,5.305119960223814,6,176.0,0.12791284369213532,6,176.0
95.0,19,265.0,3.6301369863013697,5.0811635907860655,7,169.0,0.26866505337462787,7,169.0
100.0,23,352.0,4.571428571428571,5.037638732153789,8,201.0,0.18111990377277992,8,201.0
105.0,21,372.0,4.708860759493671,4.834964727841947,6,183.0,0.2060221183945085,6,183.0
110.0,25,413.0,5.098765432098766,4.537893666804587,10,217.0,0.16521736611912066,10,217.0
115.0,28,453.0,5.457831325301205,4.401206998436075,13,283.0,0.16866189427147887,13,283.0
120.0,30,547.0,6.215909090909091,4.638428138363489,12,359.0,0.15088330395190472,12,359.0
125.0,35,516.0,5.733333333333333,3.795779160249185,13,396.0,0.15941805615489413,13,396.0
