step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.776755841015838,0,0.0,0.28066658936485167,0,0.0
10.0,1,0.0,0.0,6.416415926353677,0,0.0,0.49918898620538066,0,0.0
15.0,1,0.0,0.0,7.3637500389025465,0,0.0,0.8624973018821094,0,0.0
20.0,2,1.0,0.05263157894736842,6.91908366210041,1,1.0,0.2635107110196112,1,1.0
25.0,1,0.0,0.0,7.7600575612601865,0,0.0,0.6842670202774332,0,0.0
30.0,0,0.0,0.0,8.408665230030463,0,0.0,0.5263208557733303,0,0.0
35.0,2,1.0,0.03225806451612903,8.183930491438964,1,1.0,0.3952951060380753,1,1.0
40.0,5,14.0,0.3783783783783784,7.449298554695805,2,10.0,0.4751592433362747,2,10.0
45.0,3,11.0,0.275,7.508637856701386,0,1.0,0.6159371166504062,0,1.0
50.0,6,28.0,0.6666666666666666,7.195949823018749,0,1.0,0.456998314695404,0,1.0
55.0,7,50.0,1.1627906976744187,7.06334822524499,1,2.0,0.6592632220429823,1,2.0
60.0,5,56.0,1.1914893617021276,7.2017226466260045,2,2.0,0.43154899460244395,2,2.0
65.0,9,77.0,1.6041666666666667,6.4253982441940325,3,9.0,0.2547933894876638,3,9.0
70.0,5,85.0,1.6037735849056605,6.650790726814133,1,13.0,0.3762591727667177,1,13.0
75.0,13,121.0,2.2,6.0093599392548205,3,18.0,0.412837375768718,3,18.0
80.0,11,147.0,2.4915254237288136,5.5787638066368475,2,25.0,0.2667088705968422,2,25.0
85.0,12,185.0,3.135593220338983,5.922155324986629,5,49.0,0.3084744644447831,5,49.0
90.0,13,220.0,3.6065573770491803,5.689964441839157,4,50.0,0.2780474279292965,4,50.0
95.0,9,61.0,0.953125,5.7666896186734,3,59.0,0.34965174571558105,3,59.0
100.0,14,91.0,1.318840579710145,4.757323086771743,4,70.0,0.13607288486244454,4,70.0
105.0,20,161.0,2.236111111111111,4.71801342574764,8,96.0,0.1406120308167497,8,96.0
110.0,18,203.0,2.7432432432432434,4.557984724296974,5,87.0,0.23174514667741378,5,87.0
115.0,26,284.0,3.5949367088607596,3.9746530161468856,8,97.0,0.150513159307331,8,97.0
120.0,27,370.0,4.567901234567901,4.403173774471472,9,135.0,0.09819756835091067,9,135.0
125.0,28,456.0,5.493975903614458,4.499493562140599,6,167.0,0.1903748956582351,6,167.0
130.0,30,453.0,5.329411764705882,4.010096126630567,12,205.0,0.10446055733737625,12,205.0
135.0,28,396.0,4.449438202247191,4.07970104687189,9,227.0,0.0980815423496996,9,227.0
140.0,26,371.0,4.076923076923077,4.052479076883707,10,332.0,0.1088401517388828,10,332.0
145.0,32,232.0,2.4680851063829787,4.335202554650657,13,374.0,0.13823113673443496,13,374.0
