step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.915723520712926,0,0.0,0.3531000822074653,0,0.0
10.0,1,0.0,0.0,6.322571874835471,0,0.0,0.33982354838870615,0,0.0
15.0,1,0.0,0.0,7.308502347831625,0,0.0,0.8341963987630259,0,0.0
20.0,1,0.0,0.0,6.664533192734246,0,0.0,0.20283673497091545,0,0.0
25.0,3,9.0,0.375,6.568774686642432,2,9.0,0.29859120332835287,2,9.0
30.0,0,0.0,0.0,7.728933708643384,0,0.0,0.5227102300175342,0,0.0
35.0,4,7.0,0.20588235294117646,7.8241138647907365,2,4.0,0.4051936138470028,2,4.0
40.0,5,15.0,0.40540540540540543,6.883663743095557,3,15.0,0.3113729642191618,3,15.0
45.0,7,42.0,1.024390243902439,6.775648019302228,4,34.0,0.21136702567170054,4,34.0
50.0,9,82.0,1.9069767441860466,6.713926307881341,4,54.0,0.3921986114606415,4,54.0
55.0,11,124.0,2.6956521739130435,5.749956276272744,5,76.0,0.26397005154021747,5,76.0
60.0,12,172.0,3.510204081632653,5.988269828966389,7,103.0,0.09419349717399493,7,103.0
65.0,16,244.0,4.88,4.893959242125424,9,148.0,0.20624663841257584,9,148.0
70.0,20,327.0,6.055555555555555,4.828636006511234,11,208.0,0.10512417480219789,11,208.0
75.0,18,376.0,6.482758620689655,4.5542800738939455,11,267.0,0.02116885592009455,11,267.0
80.0,19,444.0,7.161290322580645,4.857800204993627,11,301.0,0.19142585810287716,11,301.0
85.0,16,235.0,3.7903225806451615,4.807903844202647,8,258.0,0.1603761259146313,8,258.0
90.0,15,112.0,1.696969696969697,4.821575800061956,6,173.0,0.20611486280179295,6,173.0
95.0,14,106.0,1.536231884057971,4.89418469853483,8,180.0,0.13841080048428495,8,180.0
100.0,20,198.0,2.788732394366197,5.01128604830041,11,230.0,0.14315287049283137,11,230.0
105.0,29,306.0,3.923076923076923,4.25256703772448,14,257.0,0.15446906243010194,14,257.0
110.0,29,442.0,5.525,4.365575704094803,15,301.0,0.09520205793953719,15,301.0
115.0,34,553.0,6.430232558139535,4.175819821538908,18,387.0,0.138665597238869,18,387.0
