step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.246634707590565,0,0.0,0.2895522214043225,0,0.0
10.0,1,0.0,0.0,6.041243167808349,0,0.0,0.3800273227717098,0,0.0
15.0,1,0.0,0.0,6.746999495560339,0,0.0,0.7331539071192924,0,0.0
20.0,1,0.0,0.0,7.093735061165098,0,0.0,0.34325109977806945,0,0.0
25.0,1,0.0,0.0,7.789397297090143,0,0.0,0.8039930790371397,0,0.0
30.0,0,0.0,0.0,8.589008233940502,0,0.0,0.6493105648982012,0,0.0
35.0,3,5.0,0.14705882352941177,8.213442556923054,2,5.0,0.4127568850810893,2,5.0
40.0,2,4.0,0.10810810810810811,7.488087571591418,0,5.0,0.4107960569074505,0,5.0
45.0,4,19.0,0.5,7.803444798025676,1,3.0,0.5618524097375056,1,3.0
50.0,5,34.0,0.7906976744186046,7.008058682298214,0,0.0,0.6780371918790122,0,0.0
55.0,8,62.0,1.3478260869565217,7.067219717313447,1,1.0,0.6788934672173459,1,1.0
60.0,6,67.0,1.3673469387755102,6.830891551198581,2,2.0,0.31732358055243387,2,2.0
65.0,10,100.0,2.0408163265306123,6.622368277298461,3,13.0,0.3751804526568212,3,13.0
70.0,11,144.0,2.7169811320754715,5.701318527480187,6,40.0,0.24813261795470623,6,40.0
75.0,13,202.0,3.607142857142857,5.700692167484681,7,74.0,0.278266891566302,7,74.0
80.0,13,182.0,3.033333333333333,5.7038032258411215,3,58.0,0.28682804746986634,3,58.0
85.0,12,127.0,2.015873015873016,5.778363960884458,3,61.0,0.2720789798039829,3,61.0
90.0,9,85.0,1.328125,6.158036649466727,2,73.0,0.2695748073406524,2,73.0
95.0,16,148.0,2.242424242424242,5.334777245879426,7,103.0,0.2743837519810604,7,103.0
100.0,16,186.0,2.657142857142857,4.98442445898793,4,90.0,0.25022469782172674,4,90.0
105.0,19,248.0,3.4444444444444446,4.923759663105219,6,96.0,0.15183667139745344,6,96.0
110.0,27,328.0,4.315789473684211,4.58605954401283,8,127.0,0.07358442264125643,8,127.0
115.0,24,391.0,4.8875,4.98064058195325,6,150.0,0.2022836355838279,6,150.0
120.0,32,458.0,5.654320987654321,4.368671573579544,14,205.0,0.15103728606804415,14,205.0
