step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.8188901378959415,0,0.0,0.21932549158044404,0,0.0
10.0,1,0.0,0.0,5.756170199304846,0,0.0,0.753702379774994,0,0.0
15.0,1,0.0,0.0,6.72704103717022,0,0.0,0.7268137547008695,0,0.0
20.0,1,0.0,0.0,6.580743165163904,0,0.0,0.3187935865002054,0,0.0
25.0,3,8.0,0.3333333333333333,6.643413726286778,2,8.0,0.2690133072019682,2,8.0
30.0,4,22.0,0.7857142857142857,7.520563741969723,4,22.0,0.3685658182315319,4,22.0
35.0,2,1.0,0.030303030303030304,6.544516686677257,1,12.0,0.440119411030679,1,12.0
40.0,5,10.0,0.2564102564102564,6.882213210760346,2,4.0,0.22549786518734935,2,4.0
45.0,3,13.0,0.3170731707317073,7.597257054726714,0,0.0,0.570405046950634,0,0.0
50.0,7,39.0,0.8863636363636364,6.483074953317529,1,1.0,0.43823916256945894,1,1.0
55.0,8,72.0,1.565217391304348,6.6670973774344615,0,0.0,0.5746204630923917,0,0.0
60.0,11,117.0,2.3877551020408165,6.168179401778752,3,7.0,0.30872383080042204,3,7.0
65.0,12,124.0,2.3846153846153846,5.3830563316766,3,16.0,0.22000110768098485,3,16.0
70.0,19,195.0,3.5454545454545454,4.965159008417537,8,48.0,0.1403461060671405,8,48.0
75.0,13,231.0,3.9827586206896552,4.975122742804508,5,70.0,0.2519626633814951,5,70.0
80.0,19,309.0,4.828125,4.669673964055145,7,101.0,0.21390903085033194,7,101.0
85.0,12,228.0,3.6774193548387095,5.210299157584307,3,64.0,0.24595291470278954,3,64.0
90.0,18,274.0,4.151515151515151,5.918825610146332,6,86.0,0.2862464282637433,6,86.0
95.0,19,337.0,4.884057971014493,4.939248834920524,7,148.0,0.15569145265602624,7,148.0
100.0,19,389.0,5.402777777777778,4.883288376887202,6,168.0,0.14463768928617002,6,168.0
105.0,13,198.0,2.64,5.570439510357462,6,113.0,0.298829074596804,6,113.0
110.0,18,239.0,3.0641025641025643,5.118927347607043,7,136.0,0.12833115709924614,7,136.0
115.0,26,267.0,3.2560975609756095,4.489969173883002,10,176.0,0.179440519907649,10,176.0
120.0,27,338.0,3.976470588235294,4.518777780761933,7,215.0,0.12532749896012557,7,215.0
125.0,28,403.0,4.52808988764045,4.181106285320854,7,242.0,0.1455535583338258,7,242.0
130.0,32,526.0,5.844444444444444,4.168678023842805,9,227.0,0.10266828776136969,9,227.0
