step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.791571176364087,0,0.0,0.28657399287854846,0,0.0
10.0,1,0.0,0.0,6.011586893116422,0,0.0,0.46291187068999023,0,0.0
15.0,1,0.0,0.0,6.545687860011818,0,0.0,0.6995515914964039,0,0.0
20.0,1,0.0,0.0,6.958807336145808,0,0.0,0.32739986043758335,0,0.0
25.0,1,0.0,0.0,7.848240768369673,0,0.0,0.6768233250287009,0,0.0
30.0,0,0.0,0.0,8.932019943287814,0,0.0,0.6136192170870223,0,0.0
35.0,2,2.0,0.058823529411764705,8.099443516711489,1,2.0,0.2889270020288686,1,2.0
40.0,3,9.0,0.25,7.7162022588505685,0,3.0,0.6414665418488629,0,3.0
45.0,5,29.0,0.725,7.270233776865743,0,0.0,0.6497561407417661,0,0.0
50.0,7,56.0,1.3333333333333333,6.6494906829416225,0,0.0,0.7004284274166359,0,0.0
55.0,8,91.0,2.0681818181818183,6.039829452307227,0,0.0,0.441509852430829,0,0.0
60.0,10,126.0,2.4705882352941178,6.45366440517226,1,0.0,0.4819149227208643,1,0.0
65.0,10,107.0,2.183673469387755,6.129269074858497,3,8.0,0.4837360860956587,3,8.0
70.0,5,6.0,0.11320754716981132,6.153232178070161,1,42.0,0.39283028133717457,1,42.0
75.0,14,49.0,0.9074074074074074,6.1178094873933455,5,52.0,0.3275913766442811,5,52.0
80.0,12,70.0,1.1666666666666667,6.120188594992228,4,61.0,0.27538456396031274,4,61.0
85.0,17,116.0,1.9333333333333333,5.3869466139865,7,64.0,0.24184852821491262,7,64.0
90.0,19,174.0,2.6363636363636362,5.065048621483378,6,76.0,0.24839455629666346,6,76.0
95.0,22,265.0,3.955223880597015,4.901521446063344,11,111.0,0.14006724295292097,11,111.0
100.0,18,273.0,3.7916666666666665,4.715413189095532,4,104.0,0.17146217715168932,4,104.0
105.0,20,322.0,4.293333333333333,4.996404558691013,7,104.0,0.11859181952283004,7,104.0
110.0,28,401.0,5.141025641025641,4.1633358357180175,8,136.0,0.10536252926819702,8,136.0
115.0,32,509.0,6.132530120481928,4.051326011807633,11,178.0,0.1193186455412615,11,178.0
