step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.992753272554837,0,0.0,0.30154306706953166,0,0.0
10.0,1,0.0,0.0,6.203528709094664,0,0.0,0.4689224522545864,0,0.0
15.0,1,0.0,0.0,6.8916375665391865,0,0.0,0.866810138178274,0,0.0
20.0,2,1.0,0.05263157894736842,6.663562463040149,1,1.0,0.27479285857775704,1,1.0
25.0,3,9.0,0.375,7.255360848191086,2,9.0,0.3206066826217475,2,9.0
30.0,0,0.0,0.0,7.89500619892033,0,0.0,0.5174963086936549,0,0.0
35.0,2,3.0,0.08823529411764706,7.4385126180659285,1,3.0,0.42062767938527806,1,3.0
40.0,3,14.0,0.3888888888888889,7.182171591202855,2,13.0,0.23565286712208466,2,13.0
45.0,7,38.0,0.95,6.963956569148547,4,30.0,0.33410397841023076,4,30.0
50.0,11,77.0,1.75,6.136562465205078,4,50.0,0.18822507390515494,4,50.0
55.0,12,132.0,2.933333333333333,5.7505352538292565,5,72.0,0.34319787756672704,5,72.0
60.0,14,182.0,3.7916666666666665,5.91326495277648,8,100.0,0.11663956118578776,8,100.0
65.0,16,243.0,4.86,5.090240954533122,9,143.0,0.23189754105588412,9,143.0
70.0,20,308.0,5.4035087719298245,4.472591185351302,12,196.0,0.02023878225784697,12,196.0
75.0,15,352.0,5.966101694915254,5.032580196053592,10,224.0,0.1498672937695999,10,224.0
80.0,19,442.0,7.245901639344262,4.411192318450585,12,276.0,0.09027241320163469,12,276.0
85.0,22,541.0,8.725806451612904,5.323156836125589,12,346.0,0.23604869858868352,12,346.0
90.0,17,300.0,4.545454545454546,5.4093771633246215,7,285.0,0.22629991978549963,7,285.0
95.0,14,237.0,3.3857142857142857,5.268182413393954,3,215.0,0.25971312251840084,3,215.0
100.0,13,84.0,1.1830985915492958,4.912225792742656,6,190.0,0.13086234246707107,6,190.0
105.0,15,145.0,1.9078947368421053,5.384793595207434,7,203.0,0.17360789063738427,7,203.0
110.0,27,245.0,3.141025641025641,4.405179403970696,13,223.0,0.13831440722033267,13,223.0
115.0,32,387.0,4.662650602409639,4.497985574517382,16,324.0,0.15064678739003787,16,324.0
