step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.82950206224341,0,0.0,0.2705432416372472,0,0.0
10.0,1,0.0,0.0,6.021597464114111,0,0.0,0.3852188749840575,0,0.0
15.0,2,3.0,0.21428571428571427,6.258547249813705,1,3.0,0.5579499612287083,1,3.0
20.0,2,8.0,0.42105263157894735,6.806237176843922,1,8.0,0.20172339472325654,1,8.0
25.0,1,0.0,0.0,8.211720794952639,0,0.0,0.7529755369017084,0,0.0
30.0,1,1.0,0.03571428571428571,8.297914689031167,1,1.0,0.46837582975999226,1,1.0
35.0,3,10.0,0.3225806451612903,7.422327486294787,2,10.0,0.3429704821288975,2,10.0
40.0,8,30.0,0.8571428571428571,5.723004379930597,5,27.0,0.15625486388987442,5,27.0
45.0,10,69.0,1.7692307692307692,5.913924246173619,5,52.0,0.27283953078207734,5,52.0
50.0,12,105.0,2.5,5.551299980737863,7,88.0,0.19499381857100864,7,88.0
55.0,13,167.0,3.5531914893617023,5.446337802361018,9,130.0,0.1964586280997126,9,130.0
60.0,16,236.0,4.816326530612245,5.340395216157078,12,179.0,0.13966501387819005,12,179.0
65.0,20,320.0,6.037735849056604,4.853032966120152,14,244.0,0.04068397994506196,14,244.0
70.0,23,423.0,7.293103448275862,4.6244283647035775,16,321.0,0.13103598883668607,16,321.0
75.0,16,197.0,3.078125,4.598958683198102,6,237.0,0.16864163079522898,6,237.0
80.0,19,203.0,3.029850746268657,5.190001289421262,6,130.0,0.1824300494449698,6,130.0
85.0,28,317.0,4.876923076923077,4.6652297607840625,10,159.0,0.08101851894432761,10,159.0
90.0,29,380.0,5.428571428571429,4.492318427539963,11,214.0,0.07532995720547686,11,214.0
95.0,21,410.0,5.694444444444445,4.882496958990647,7,190.0,0.19287656105354592,7,190.0
100.0,21,418.0,5.648648648648648,4.407345683167252,7,246.0,0.13835145086990286,7,246.0
105.0,23,309.0,4.012987012987013,4.814763968844758,10,330.0,0.23810193197850538,10,330.0
110.0,32,444.0,5.55,4.519781058841471,14,379.0,0.11967936329636111,14,379.0
