step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.842385529489256,0,0.0,0.37535552441551207,0,0.0
10.0,1,0.0,0.0,6.159975056122592,0,0.0,0.6683381844533749,0,0.0
15.0,2,2.0,0.14285714285714285,6.465472961013995,1,2.0,0.5248155062448338,1,2.0
20.0,2,7.0,0.3684210526315789,7.352822165709037,1,7.0,0.15473035491137027,1,7.0
25.0,3,12.0,0.5,7.667497605252344,1,12.0,0.5733581725629923,1,12.0
30.0,1,17.0,0.6071428571428571,8.540786362954572,1,17.0,0.4322300590265223,1,17.0
35.0,5,27.0,0.8181818181818182,7.048547080621099,3,25.0,0.3777248674932869,3,25.0
40.0,4,8.0,0.22857142857142856,6.145032614367707,1,11.0,0.16700977972653672,1,11.0
45.0,5,18.0,0.46153846153846156,6.739673922837414,2,20.0,0.3989746973937908,2,20.0
50.0,7,26.0,0.6046511627906976,5.664681038142923,1,16.0,0.3325910146163174,1,16.0
55.0,13,83.0,1.8043478260869565,5.650027960018472,3,29.0,0.3609654536077428,3,29.0
60.0,7,71.0,1.42,6.486375674195035,1,22.0,0.23218868198050702,1,22.0
65.0,9,112.0,2.24,6.573314429441338,2,9.0,0.4252873770698117,2,9.0
70.0,11,147.0,2.7222222222222223,5.762980084892222,1,15.0,0.35873862319473665,1,15.0
75.0,15,200.0,3.389830508474576,5.7738067851768395,5,31.0,0.2216437396838017,5,31.0
80.0,16,239.0,3.8548387096774195,5.332086349884406,4,50.0,0.24750708321250803,4,50.0
85.0,17,290.0,4.53125,5.303425102294739,3,45.0,0.35227893677815936,3,45.0
90.0,20,333.0,5.045454545454546,4.962137062452133,7,65.0,0.23262521168505954,7,65.0
95.0,17,354.0,5.130434782608695,5.438543974480325,6,71.0,0.1262035307469932,6,71.0
100.0,20,371.0,5.082191780821918,5.484000317355589,4,87.0,0.2800537393123838,4,87.0
105.0,21,416.0,5.546666666666667,5.208342781994565,8,164.0,0.17024864666449335,8,164.0
110.0,20,466.0,5.825,5.156503466519753,6,181.0,0.23997053578430455,6,181.0
115.0,19,259.0,3.197530864197531,4.50980521418509,10,205.0,0.19207686826214998,10,205.0
120.0,15,269.0,3.2804878048780486,4.634054925287977,5,218.0,0.19110920896769096,5,218.0
125.0,25,333.0,3.9642857142857144,3.8898144222377646,7,212.0,0.13647249172624756,7,212.0
130.0,31,398.0,4.627906976744186,3.964793903519053,11,256.0,0.1717704027986842,11,256.0
