step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.703257254795171,0,0.0,0.24956237270386342,0,0.0
10.0,1,0.0,0.0,5.961403481996944,0,0.0,0.45233680707229273,0,0.0
15.0,1,0.0,0.0,6.2322159838324485,0,0.0,0.7297329372259809,0,0.0
20.0,1,0.0,0.0,6.927677651538018,0,0.0,0.4363920258426097,0,0.0
25.0,4,10.0,0.4166666666666667,7.094191964266224,2,5.0,0.2662610998511478,2,5.0
30.0,1,10.0,0.35714285714285715,7.529790332267412,0,0.0,0.5300283075958434,0,0.0
35.0,4,19.0,0.5588235294117647,7.3447316114827474,2,4.0,0.39391771886143456,2,4.0
40.0,4,37.0,1.0277777777777777,6.533075732483042,2,14.0,0.29351934519552203,2,14.0
45.0,7,39.0,0.9512195121951219,6.503841902526797,4,49.0,0.2310281720769112,4,49.0
50.0,10,76.0,1.7272727272727273,6.691238719958096,4,70.0,0.5064560321442754,4,70.0
55.0,9,118.0,2.6222222222222222,5.8161588306372956,4,70.0,0.28639825870594104,4,70.0
60.0,12,164.0,3.28,5.519414949576597,6,94.0,0.20157935348710818,6,94.0
65.0,18,234.0,4.588235294117647,4.453033372893017,11,139.0,0.08132613900624798,11,139.0
70.0,15,262.0,4.763636363636364,5.390946787651426,10,188.0,0.06944113320518654,10,188.0
75.0,15,317.0,5.372881355932203,5.617844567928234,9,225.0,0.16116377416724645,9,225.0
80.0,18,402.0,6.28125,5.506288497094815,11,298.0,0.22570367621982743,11,298.0
85.0,16,255.0,4.0476190476190474,5.238450280943999,7,257.0,0.21060787094798022,7,257.0
90.0,14,78.0,1.164179104477612,5.140482586902277,5,174.0,0.2299718752823988,5,174.0
95.0,14,131.0,1.955223880597015,4.746815638845531,8,164.0,0.11099443879896534,8,164.0
100.0,19,212.0,2.904109589041096,4.715811797793123,10,233.0,0.17261074416552602,10,233.0
105.0,26,325.0,4.276315789473684,4.482163595067093,13,289.0,0.1507176472805617,13,289.0
110.0,27,445.0,5.705128205128205,4.39950761225553,15,352.0,0.12975385263786215,15,352.0
115.0,32,541.0,6.440476190476191,3.961809389833146,17,430.0,0.12879028928292272,17,430.0
