step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7947339181741695,0,0.0,0.2848258436987228,0,0.0
10.0,1,0.0,0.0,6.117996477261686,0,0.0,0.5094852609810593,0,0.0
15.0,1,0.0,0.0,6.997809762868193,0,0.0,0.7960094467714374,0,0.0
20.0,2,2.0,0.10526315789473684,6.992587079233949,1,2.0,0.23981084457969232,1,2.0
25.0,3,10.0,0.4166666666666667,6.854409767096677,2,10.0,0.13503155162180416,2,10.0
30.0,3,21.0,0.75,7.39114310575791,3,22.0,0.36710479425354947,3,22.0
35.0,6,41.0,1.2424242424242424,5.9668245684064285,5,42.0,0.2087086765666807,5,42.0
40.0,8,72.0,1.945945945945946,6.181374392578084,7,73.0,0.2095795579538511,7,73.0
45.0,10,110.0,2.682926829268293,5.660026858066118,8,109.0,0.19376495920647197,8,109.0
50.0,15,166.0,3.608695652173913,5.400828589607088,10,151.0,0.11672061416982525,10,151.0
55.0,16,238.0,4.857142857142857,5.272114069043232,12,207.0,0.11471532813114002,12,207.0
60.0,19,311.0,5.980769230769231,4.943587951233833,15,269.0,0.09750245900329021,15,269.0
65.0,10,110.0,2.0,5.567995763502304,5,184.0,0.24075201932251675,5,184.0
70.0,11,103.0,1.7166666666666666,6.48693959212605,3,78.0,0.26666822072481455,3,78.0
75.0,17,162.0,2.53125,6.074286526146199,8,69.0,0.21740653782337385,8,69.0
80.0,21,251.0,3.6911764705882355,5.4541516237661725,10,112.0,0.18894401092248786,10,112.0
85.0,23,356.0,5.393939393939394,5.2435047153380765,11,164.0,0.12794747417676097,11,164.0
90.0,23,455.0,6.594202898550725,4.966022760318622,11,220.0,0.17887597677886474,11,220.0
95.0,25,573.0,8.304347826086957,5.025487802299859,12,283.0,0.1389972111535341,12,283.0
100.0,28,594.0,8.25,4.163078160101114,14,345.0,9.400248043569336e-05,14,345.0
105.0,23,414.0,5.447368421052632,4.859841285559831,11,357.0,0.08461363322294375,11,357.0
110.0,24,416.0,5.265822784810126,3.8662635329013892,10,402.0,0.1107067433426104,10,402.0
115.0,30,467.0,5.559523809523809,4.255217686463934,14,500.0,0.20040629194038828,14,500.0
120.0,30,418.0,4.91764705882353,4.17028379788923,9,520.0,0.18199143940565277,9,520.0
125.0,32,385.0,4.325842696629214,3.944566983687315,10,585.0,0.10345477312920139,10,585.0
