step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.910449680909514,0,0.0,0.29639306984140945,0,0.0
10.0,1,0.0,0.0,6.225812320501634,0,0.0,0.5164363823705763,0,0.0
15.0,1,0.0,0.0,6.7754983606546615,0,0.0,0.774906938086557,0,0.0
20.0,1,0.0,0.0,6.346100980302334,0,0.0,0.22907797695718152,0,0.0
25.0,3,8.0,0.3333333333333333,6.967464976646627,2,8.0,0.3160876231336233,2,8.0
30.0,3,19.0,0.6785714285714286,7.581143452904039,3,19.0,0.4281721423131748,3,19.0
35.0,6,41.0,1.2424242424242424,6.4165189331163806,4,39.0,0.2653768402384888,4,39.0
40.0,3,10.0,0.2631578947368421,6.047678588379315,0,13.0,0.23685050232828578,0,13.0
45.0,9,41.0,0.9761904761904762,6.672756736521907,2,8.0,0.44036550379874767,2,8.0
50.0,6,54.0,1.173913043478261,7.0362368047524,0,6.0,0.46710525816964604,0,6.0
55.0,10,92.0,1.9166666666666667,7.107278110252946,4,13.0,0.3663472233911559,4,13.0
60.0,8,105.0,2.0588235294117645,6.629593596977319,1,0.0,0.3996539614655191,1,0.0
65.0,14,72.0,1.3333333333333333,5.850321692391218,4,10.0,0.43155172187480356,4,10.0
70.0,6,53.0,0.9298245614035088,5.686694736188884,2,18.0,0.14655007079662988,2,18.0
75.0,13,81.0,1.4464285714285714,5.73332264367278,3,28.0,0.19546549157759388,3,28.0
80.0,16,124.0,2.0327868852459017,5.371514903255072,3,32.0,0.40556475801214253,3,32.0
85.0,16,169.0,2.816666666666667,5.178662660654359,3,56.0,0.34131562291517853,3,56.0
90.0,14,207.0,3.234375,5.208659469804538,2,62.0,0.25325489566458287,2,62.0
95.0,18,287.0,4.415384615384616,5.361857480269208,6,68.0,0.20541789026356522,6,68.0
100.0,17,337.0,4.814285714285714,4.93992706024422,5,64.0,0.19718979313460538,5,64.0
105.0,22,400.0,5.405405405405405,5.020965017796944,7,80.0,0.10012483481947829,7,80.0
110.0,23,435.0,5.506329113924051,4.302908222167585,7,109.0,0.15137423781055362,7,109.0
115.0,22,402.0,4.902439024390244,4.335671610699862,5,164.0,0.14509804381055671,5,164.0
120.0,16,406.0,4.72093023255814,4.9878641873391505,3,182.0,0.2975428043855556,3,182.0
125.0,23,285.0,3.202247191011236,4.252171635288577,7,194.0,0.14773289403773196,7,194.0
130.0,30,350.0,3.888888888888889,4.1399828791871025,12,234.0,0.16563309844567614,12,234.0
135.0,28,410.0,4.408602150537634,4.194263202670594,8,238.0,0.08523537768847396,8,238.0
140.0,26,450.0,4.945054945054945,4.1801646974376965,6,213.0,0.2423602314029026,6,213.0
145.0,27,476.0,5.118279569892473,4.922893739292236,7,199.0,0.20922474371808752,7,199.0
150.0,31,490.0,5.212765957446808,3.7586619748850634,9,254.0,0.09105317682569115,9,254.0
