step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.0304080540454015,0,0.0,0.23306342016421805,0,0.0
10.0,1,0.0,0.0,6.081468610712581,0,0.0,0.7348971811497872,0,0.0
15.0,1,0.0,0.0,6.907548909163251,0,0.0,0.7269696528719019,0,0.0
20.0,2,1.0,0.05263157894736842,6.4844767113020625,1,1.0,0.313226362545632,1,1.0
25.0,3,7.0,0.2916666666666667,7.173942823744184,2,7.0,0.4633996212051496,2,7.0
30.0,3,19.0,0.6785714285714286,7.0541308918308525,3,19.0,0.24848866647372242,3,19.0
35.0,7,43.0,1.303030303030303,5.90990583100124,5,40.0,0.19594848124697836,5,40.0
40.0,3,11.0,0.2894736842105263,5.209951829663514,0,23.0,0.3055492365485726,0,23.0
45.0,7,36.0,0.8780487804878049,7.507727422600782,2,6.0,0.42677070561827607,2,6.0
50.0,6,43.0,0.9347826086956522,6.634096702258588,1,6.0,0.3364129271085771,1,6.0
55.0,10,80.0,1.6,6.708815026216911,5,18.0,0.37157934723948377,5,18.0
60.0,11,127.0,2.4901960784313726,6.504091313621806,7,45.0,0.17270058238615804,7,45.0
65.0,16,159.0,2.890909090909091,5.266680771028394,9,86.0,0.10387473971691068,9,86.0
70.0,3,13.0,0.23636363636363636,6.342114135618973,1,56.0,0.3388524365141472,1,56.0
75.0,14,31.0,0.5344827586206896,5.270904733794419,5,59.0,0.21455373767004257,5,59.0
80.0,17,64.0,1.0491803278688525,5.309950035535696,6,83.0,0.13911985002807772,6,83.0
85.0,14,100.0,1.6666666666666667,5.48653989253192,5,129.0,0.17275911880122086,5,129.0
90.0,15,131.0,2.0153846153846153,5.724821239657602,5,103.0,0.2419757869212824,5,103.0
95.0,14,186.0,2.735294117647059,6.032443691076885,4,112.0,0.3141649483472833,4,112.0
100.0,17,222.0,3.1267605633802815,4.787392510504337,3,113.0,0.09216491153226096,3,113.0
105.0,24,319.0,4.492957746478873,4.472142045335607,9,132.0,0.12129343370414422,9,132.0
110.0,20,368.0,4.779220779220779,4.399864739511875,3,121.0,0.18586742274411763,3,121.0
115.0,28,426.0,5.2592592592592595,4.190182541394088,8,150.0,0.18530301851566808,8,150.0
120.0,27,348.0,4.094117647058823,4.747876061167109,12,259.0,0.16312285604040405,12,259.0
125.0,26,253.0,2.875,4.830013610586456,14,368.0,0.1398966276157587,14,368.0
130.0,33,322.0,3.6179775280898876,4.161683113734026,16,361.0,0.13376805135711306,16,361.0
