step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8144937203731395,0,0.0,0.3043026127118391,0,0.0
10.0,1,0.0,0.0,6.140013050174299,0,0.0,0.5168345117831352,0,0.0
15.0,2,3.0,0.21428571428571427,6.6198528154039264,1,3.0,0.5300397473063707,1,3.0
20.0,2,8.0,0.42105263157894735,6.9477847619330975,1,8.0,0.205213160279777,1,8.0
25.0,1,0.0,0.0,7.708364552343781,0,0.0,0.6906630149706305,0,0.0
30.0,1,1.0,0.03571428571428571,8.183804966327292,1,1.0,0.47988345824297846,1,1.0
35.0,3,10.0,0.30303030303030304,6.732448158342545,2,10.0,0.20785742586123926,2,10.0
40.0,7,40.0,1.1428571428571428,6.642594249690576,5,34.0,0.24683093001864556,5,34.0
45.0,9,77.0,1.925,5.783387587750513,5,59.0,0.25552045047846067,5,59.0
50.0,10,124.0,2.9523809523809526,5.901361824615883,6,88.0,0.16433125417771455,6,88.0
55.0,16,195.0,4.239130434782608,5.351174750754608,10,135.0,0.18900502402813893,10,135.0
60.0,20,273.0,5.25,4.6368361191964915,13,188.0,0.1530168114563652,13,188.0
65.0,22,365.0,6.636363636363637,4.521157212639487,14,255.0,0.07852615359177466,14,255.0
70.0,19,349.0,5.816666666666666,4.647641527992083,16,331.0,0.07045622898831912,16,331.0
75.0,12,100.0,1.5873015873015872,4.827206353385875,6,241.0,0.1667934299765644,6,241.0
80.0,16,101.0,1.507462686567164,5.538232176240912,6,129.0,0.18738839439072844,6,129.0
85.0,22,191.0,2.893939393939394,5.086900915455551,8,132.0,0.10041117057803124,8,132.0
90.0,22,281.0,4.257575757575758,5.102619156359977,8,172.0,0.1332040657181312,8,172.0
95.0,25,401.0,5.569444444444445,4.921262484365946,9,219.0,0.23620492475332827,9,219.0
100.0,27,523.0,6.705128205128205,4.627643346948775,10,266.0,0.20288205356644398,10,266.0
105.0,30,630.0,7.875,4.426737516069975,13,323.0,0.12601708239720677,13,323.0
110.0,38,783.0,9.548780487804878,3.658858050530004,13,383.0,0.06180257114521492,13,383.0
