step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.505847562160342,0,0.0,0.36075606875914923,0,0.0
10.0,1,0.0,0.0,5.8018185058477885,0,0.0,0.4883091918462863,0,0.0
15.0,1,0.0,0.0,6.858909737596191,0,0.0,0.6980352026048974,0,0.0
20.0,2,1.0,0.05263157894736842,6.957567222274345,1,1.0,0.39338176900923183,1,1.0
25.0,3,9.0,0.375,7.090976396502774,2,9.0,0.33984809938574856,2,9.0
30.0,3,21.0,0.75,7.36238182495795,3,21.0,0.38665234465510767,3,21.0
35.0,5,39.0,1.1818181818181819,6.262824490424084,4,42.0,0.22426000525140977,4,42.0
40.0,9,72.0,1.945945945945946,6.102180988159122,7,73.0,0.20954853237714977,7,73.0
45.0,12,121.0,2.951219512195122,5.516003139429776,7,108.0,0.11270584895334049,7,108.0
50.0,14,172.0,4.0,5.307308599095117,9,156.0,0.10046022839014189,9,156.0
55.0,17,244.0,5.083333333333333,5.007336959254011,11,208.0,0.21196239923051508,11,208.0
60.0,19,328.0,6.3076923076923075,5.141734406328764,15,272.0,0.05951690170177632,15,272.0
65.0,21,421.0,7.654545454545454,5.186547006597478,15,345.0,0.1464803281367824,15,345.0
70.0,26,538.0,8.966666666666667,3.808209134573099,18,432.0,0.06494208159941725,18,432.0
75.0,29,670.0,10.151515151515152,3.9393220494380405,19,526.0,0.05600977371833857,19,526.0
80.0,30,802.0,11.623188405797102,4.464187342701989,20,625.0,0.10480861244221575,20,625.0
85.0,34,952.0,13.408450704225352,3.9398847405283486,21,727.0,0.0489981380024713,21,727.0
