step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4433960922202096,0,0.0,0.23659761020806505,0,0.0
10.0,1,0.0,0.0,6.116411321190659,0,0.0,0.5248668343960826,0,0.0
15.0,1,0.0,0.0,6.9545193947688855,0,0.0,0.7312653570707577,0,0.0
20.0,1,0.0,0.0,7.118308817979983,0,0.0,0.35125300548889593,0,0.0
25.0,1,0.0,0.0,7.582564947007648,0,0.0,0.6488942685509049,0,0.0
30.0,0,0.0,0.0,9.051850529245467,0,0.0,0.6944986901056694,0,0.0
35.0,2,1.0,0.029411764705882353,8.029314262063645,1,1.0,0.3454617569178776,1,1.0
40.0,7,19.0,0.5,6.779211247637562,3,11.0,0.27118958470917487,3,11.0
45.0,2,1.0,0.024390243902439025,6.174082098134497,0,8.0,0.4722404129411234,0,8.0
50.0,6,12.0,0.2857142857142857,6.417931557230544,2,7.0,0.35381050584814755,2,7.0
55.0,8,29.0,0.6304347826086957,7.172439871474407,1,5.0,0.49503486051247075,1,5.0
60.0,8,48.0,0.96,6.750560814478995,4,9.0,0.47576802826744924,4,9.0
65.0,7,68.0,1.36,6.94010372332228,2,10.0,0.408283187853568,2,10.0
70.0,9,82.0,1.5471698113207548,5.713716080562755,2,22.0,0.2357894559536525,2,22.0
75.0,9,95.0,1.7924528301886793,5.986398165610833,2,23.0,0.30393220060578935,2,23.0
80.0,15,147.0,2.4915254237288136,5.843816389602171,5,39.0,0.22106662969508928,5,39.0
85.0,19,183.0,3.0,4.525619341775746,5,63.0,0.1447839362844356,5,63.0
90.0,22,255.0,3.923076923076923,4.644162141629743,11,106.0,0.1239111300412554,11,106.0
95.0,10,195.0,2.9545454545454546,5.826790026157538,3,123.0,0.22564077127094248,3,123.0
100.0,20,245.0,3.6029411764705883,5.266641942092228,6,141.0,0.15213510851725245,6,141.0
105.0,24,142.0,2.0,4.3699886034627555,10,158.0,0.11735779516722716,10,158.0
110.0,27,228.0,3.04,4.724081662448076,9,154.0,0.17704087675345778,9,154.0
115.0,30,326.0,4.075,3.9205399903801976,7,174.0,0.16540234934889642,7,174.0
120.0,36,491.0,5.987804878048781,4.316077205344844,10,214.0,0.1703313731819662,10,214.0
