step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.037409805683419,0,0.0,0.31416070609723923,0,0.0
10.0,1,0.0,0.0,6.341435607376042,0,0.0,0.5032566682639686,0,0.0
15.0,1,0.0,0.0,7.283467192052576,0,0.0,0.8806561686693253,0,0.0
20.0,2,1.0,0.05263157894736842,6.8350356508582,1,1.0,0.26603776690689546,1,1.0
25.0,1,0.0,0.0,7.518926156920372,0,0.0,0.6479237898870924,0,0.0
30.0,0,0.0,0.0,8.915364630060383,0,0.0,0.7071570856391396,0,0.0
35.0,3,6.0,0.17647058823529413,7.5223654415457295,1,4.0,0.5053710739696948,1,4.0
40.0,6,18.0,0.5,6.947339426307064,3,15.0,0.28420772277081024,3,15.0
45.0,7,44.0,1.1282051282051282,7.069567344635213,4,34.0,0.41729911130170283,4,34.0
50.0,10,79.0,1.7954545454545454,5.928509609273899,4,54.0,0.23510486969793662,4,54.0
55.0,12,127.0,2.702127659574468,6.062376320760009,5,78.0,0.29271930275851205,5,78.0
60.0,12,170.0,3.5416666666666665,6.688231426966898,8,106.0,0.10032335873467424,8,106.0
65.0,15,232.0,4.73469387755102,5.512395958059009,9,149.0,0.13831295608116134,9,149.0
70.0,15,271.0,5.113207547169812,5.570366626359906,10,191.0,0.1144138776046564,10,191.0
75.0,12,134.0,2.310344827586207,5.340335343359556,6,160.0,0.17783284853537734,6,160.0
80.0,12,144.0,2.360655737704918,5.154761869161066,4,90.0,0.18490659084887104,4,90.0
85.0,16,197.0,3.2295081967213113,5.278302428328141,7,95.0,0.28250691742645107,7,95.0
90.0,18,250.0,3.787878787878788,5.430484145061074,8,116.0,0.23792973651206262,8,116.0
95.0,21,349.0,5.132352941176471,5.464631761196763,11,156.0,0.0804201592533162,11,156.0
100.0,23,458.0,6.361111111111111,5.183171104325011,12,221.0,0.13158748605846443,12,221.0
105.0,24,366.0,4.88,5.071004464782834,15,294.0,0.1450548652635673,15,294.0
110.0,28,487.0,6.0875,4.1691118076147955,15,366.0,0.14350979387482535,15,366.0
115.0,36,630.0,7.411764705882353,4.167773714879032,19,450.0,0.07435764348726742,19,450.0
