step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8452393284114073,0,0.0,0.2844183711815294,0,0.0
10.0,1,0.0,0.0,6.142392046163442,0,0.0,0.49072989300685865,0,0.0
15.0,1,0.0,0.0,7.000277335467481,0,0.0,0.7633365547018752,0,0.0
20.0,2,1.0,0.05263157894736842,6.767528862562824,1,1.0,0.3824785742165885,1,1.0
25.0,1,0.0,0.0,7.826899391941812,0,0.0,0.6149046030254357,0,0.0
30.0,0,0.0,0.0,8.750403654673717,0,0.0,0.6457044597792335,0,0.0
35.0,3,5.0,0.15151515151515152,8.055554230873401,1,3.0,0.3396970372315591,1,3.0
40.0,4,14.0,0.3888888888888889,6.500447316761642,3,13.0,0.2520710766903022,3,13.0
45.0,7,41.0,1.0512820512820513,6.180484717123044,4,31.0,0.3049785105341669,4,31.0
50.0,8,79.0,1.8372093023255813,6.269061503083939,4,51.0,0.2721151162931073,4,51.0
55.0,10,121.0,2.688888888888889,6.614760739876104,5,72.0,0.38804408455809253,5,72.0
60.0,15,165.0,3.36734693877551,5.7589806069100264,8,100.0,0.2643903348859944,8,100.0
65.0,17,229.0,4.490196078431373,5.335650184168363,10,142.0,0.06997174240838372,10,142.0
70.0,14,255.0,4.636363636363637,5.614717187563976,8,184.0,0.1518050153737288,8,184.0
75.0,7,124.0,2.175438596491228,5.624858551050033,4,146.0,0.12194256072735772,4,146.0
80.0,14,149.0,2.403225806451613,5.831959218384787,6,85.0,0.23820299489121277,6,85.0
85.0,13,201.0,3.1904761904761907,5.704874244587008,6,75.0,0.2921206861719853,6,75.0
90.0,18,274.0,4.151515151515151,5.283139359654292,8,102.0,0.2104535297461475,8,102.0
95.0,23,374.0,5.5,4.5672030174083025,10,145.0,0.22490032710769825,10,145.0
100.0,26,465.0,6.458333333333333,4.731855772558295,13,210.0,0.12713885041393266,13,210.0
105.0,28,596.0,7.842105263157895,4.871969923204802,16,280.0,0.122955876821134,16,280.0
110.0,31,687.0,8.378048780487806,4.342264855626663,16,348.0,0.1306050637012495,16,348.0
