step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.1411316269682725,0,0.0,0.2955950635399588,0,0.0
10.0,1,0.0,0.0,6.124911579797317,0,0.0,0.47718147024144203,0,0.0
15.0,2,2.0,0.14285714285714285,6.177919341610997,1,2.0,0.48421003046987066,1,2.0
20.0,1,0.0,0.0,6.197692503376338,0,0.0,0.3731143270651574,0,0.0
25.0,3,5.0,0.20833333333333334,6.978132166408997,2,5.0,0.3335150045091955,2,5.0
30.0,3,17.0,0.6071428571428571,7.5121580826057555,3,17.0,0.3658171908729295,3,17.0
35.0,5,34.0,1.0303030303030303,6.666662922359785,4,37.0,0.3229978814494292,4,37.0
40.0,8,62.0,1.631578947368421,5.641782569227116,7,65.0,0.09527538977119937,7,65.0
45.0,11,111.0,2.707317073170732,6.220796684270975,7,100.0,0.24848043348714005,7,100.0
50.0,15,168.0,3.8181818181818183,5.02201689670047,8,136.0,0.14579194063216047,8,136.0
55.0,14,208.0,4.333333333333333,5.366158116738586,11,187.0,0.16922496148775723,11,187.0
60.0,18,286.0,5.5,5.121712827582878,13,244.0,0.05031459367705031,13,244.0
65.0,21,380.0,6.909090909090909,4.9614742851070295,14,311.0,0.1333306852719203,14,311.0
70.0,26,494.0,8.233333333333333,4.087251869744452,16,400.0,0.09896514991077274,16,400.0
75.0,16,211.0,3.296875,4.514506058839769,5,289.0,0.23490964014056148,5,289.0
80.0,17,199.0,2.970149253731343,5.007158915334136,4,129.0,0.19261409955496395,4,129.0
85.0,23,287.0,4.1,5.084744047803799,8,132.0,0.24216630994563784,8,132.0
90.0,25,348.0,4.767123287671233,5.22356545146493,8,169.0,0.18398306111770085,8,169.0
95.0,28,459.0,6.0394736842105265,5.273876046045831,10,223.0,0.18551050034606417,10,223.0
100.0,34,604.0,8.273972602739725,4.581906474282857,12,273.0,0.12419478328792123,12,273.0
